"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
693.3,1100,25850000,32900000,7050000,39950000,16240000,21229333.3,-5.2,913.3,820,4.7,1400,1100,25850000,23500,"2023-02-13T09:20:00.000Z",1676280000000,23500,23500,23500,82.4,17.6,0,2,0.3,,0.2,300,1700,1700,,39950000,32900000,7050000,
693.3,1300,30550000,37600000,7050000,44650000,16240000,21229333.3,-0.9,913.3,820,Infinity,200,200,4700000,23500,"2023-02-13T09:30:00.000Z",1676280600000,23500,23500,23500,100,0,0,0.3,,,0,,200,1900,,4700000,4700000,,
693.3,2100,49350000,56400000,7050000,86950000,16240000,21229333.3,-3.8,913.3,820,Infinity,800,800,18800000,23500,"2023-02-13T09:35:00.000Z",1676280900000,23500,23500,23500,44.4,0,55.6,1.2,,1.2,0,,1800,3700,1000,42300000,18800000,,23500000
693.3,2100,49350000,56400000,7050000,133750000,16240000,21229333.3,0,913.3,820,NaN,,0,0,23400,"2023-02-13T10:15:00.000Z",1676283300000,23400,23400,23400,0,0,100,,,2.4,NaN,,2000,5700,2000,46800000,,,46800000
693.3,100,2550000,56400000,53850000,180550000,16240000,21229333.3,9.4,913.3,820,0,,-2000,-46800000,23400,"2023-02-13T10:20:00.000Z",1676283600000,23400,23400,23400,0,100,0,,2.2,,Infinity,2000,2000,7700,,46800000,,46800000,
693.3,100,2550000,56400000,53850000,234370000,16240000,21229333.3,0,913.3,820,NaN,,0,0,23400,"2023-02-13T10:50:00.000Z",1676285400000,23400,23400,23400,0,0,100,,,2.8,NaN,,2300,10000,2300,53820000,,,53820000
693.3,1600,37650000,103200000,65550000,292870000,16240000,21229333.3,-7,913.3,820,4,2000,1500,35100000,23400,"2023-02-13T11:10:00.000Z",1676286600000,23400,23400,23400,80,20,0,2.9,0.5,,0.3,500,2500,12500,,58500000,46800000,11700000,
693.3,-1400,-32150000,103200000,135350000,362670000,16240000,21229333.3,14,913.3,820,0,,-3000,-69800000,23000,"2023-02-13T11:25:00.000Z",1676287500000,23400,23000,23400,0,100,0,,3.3,,Infinity,3000,3000,15500,,69800000,,69800000,
693.3,600,14650000,150000000,135350000,409470000,16240000,21229333.3,-9.4,913.3,820,Infinity,2000,2000,46800000,23400,"2023-02-13T13:05:00.000Z",1676293500000,23400,23400,23400,100,0,0,2.9,,,0,,2000,17500,,46800000,46800000,,
693.3,-400,-8750000,150000000,158750000,432870000,16240000,21229333.3,4.7,913.3,820,0,,-1000,-23400000,23400,"2023-02-13T13:10:00.000Z",1676293800000,23400,23400,23400,0,100,0,,1.1,,Infinity,1000,1000,18500,,23400000,,23400000,
693.3,-400,-8750000,150000000,158750000,479670000,16240000,21229333.3,0,913.3,820,NaN,,0,0,23400,"2023-02-13T13:15:00.000Z",1676294100000,23400,23400,23400,0,0,100,,,2.4,NaN,,2000,20500,2000,46800000,,,46800000
693.3,1600,38050000,196800000,158750000,526470000,16240000,21229333.3,-9.4,913.3,820,Infinity,2000,2000,46800000,23400,"2023-02-13T13:30:00.000Z",1676295000000,23400,23400,23400,100,0,0,2.9,,,0,,2000,22500,,46800000,46800000,,
693.3,1600,38200000,231900000,193700000,596520000,16240000,21229333.3,0,913.3,820,1,1500,0,150000,23300,"2023-02-13T13:35:00.000Z",1676295300000,23400,23300,23400,50,50,0,2.2,1.6,,1,1500,3000,25500,,70050000,35100000,34950000,
693.3,-3800,-86540000,231900000,318440000,838260000,16240000,21229333.3,25,913.3,820,0,,-5400,-124740000,23100,"2023-02-13T13:50:00.000Z",1676296200000,23400,23100,23400,0,51.9,48.1,,5.9,6.1,Infinity,5400,10400,35900,5000,241740000,,124740000,117000000
693.3,-3300,-74840000,243600000,318440000,849960000,16240000,21229333.3,-2.3,913.3,820,Infinity,500,500,11700000,23400,"2023-02-13T14:20:00.000Z",1676298000000,23400,23400,23400,100,0,0,0.7,,,0,,500,36400,,11700000,11700000,,
