"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
375,1100,29700000,29700000,0,29700000,10101875,13937500,-7.7,518.8,0,Infinity,1100,1100,29700000,27000,"2023-02-13T09:30:00.000Z",1676280600000,27000,27000,27000,100,0,0,2.9,,,0,,1100,1100,,29700000,29700000,,
375,500,13500000,29700000,16200000,45900000,10101875,13937500,4.2,518.8,0,0,,-600,-16200000,27000,"2023-02-13T09:40:00.000Z",1676281200000,27000,27000,27000,0,100,0,,1.2,,Infinity,600,600,1700,,16200000,,16200000,
375,-200,-5400000,43200000,48600000,91800000,10101875,13937500,4.9,518.8,0,0.4,500,-700,-18900000,27000,"2023-02-13T09:50:00.000Z",1676281800000,27000,27000,27000,29.4,70.6,0,1.3,2.3,,2.4,1200,1700,3400,,45900000,13500000,32400000,
375,-1600,-43200000,43200000,86400000,129600000,10101875,13937500,9.9,518.8,0,0,,-1400,-37800000,27000,"2023-02-13T10:15:00.000Z",1676283300000,27000,27000,27000,0,100,0,,2.7,,Infinity,1400,1400,4800,,37800000,,37800000,
375,-1800,-48600000,43200000,91800000,135000000,10101875,13937500,1.4,518.8,0,0,,-200,-5400000,27000,"2023-02-13T10:20:00.000Z",1676283600000,27000,27000,27000,0,100,0,,0.4,,Infinity,200,200,5000,,5400000,,5400000,
375,-2300,-62100000,43200000,105300000,148500000,10101875,13937500,3.5,518.8,0,0,,-500,-13500000,27000,"2023-02-13T10:25:00.000Z",1676283900000,27000,27000,27000,0,100,0,,1,,Infinity,500,500,5500,,13500000,,13500000,
375,-1800,-48600000,56700000,105300000,162000000,10101875,13937500,-3.5,518.8,0,Infinity,500,500,13500000,27000,"2023-02-13T10:50:00.000Z",1676285400000,27000,27000,27000,100,0,0,1.3,,,0,,500,6000,,13500000,13500000,,
375,-2200,-59400000,56700000,116100000,172800000,10101875,13937500,2.8,518.8,0,0,,-400,-10800000,27000,"2023-02-13T11:00:00.000Z",1676286000000,27000,27000,27000,0,100,0,,0.8,,Infinity,400,400,6400,,10800000,,10800000,
375,-1900,-51300000,64800000,116100000,180900000,10101875,13937500,-2.1,518.8,0,Infinity,300,300,8100000,27000,"2023-02-13T13:05:00.000Z",1676293500000,27000,27000,27000,100,0,0,0.8,,,0,,300,6700,,8100000,8100000,,
375,-1400,-37850000,78250000,116100000,194350000,10101875,13937500,-3.5,518.8,0,Infinity,500,500,13450000,26900,"2023-02-13T13:10:00.000Z",1676293800000,26900,26900,26900,100,0,0,1.3,,,0,,500,7200,,13450000,13450000,,
375,-2400,-64650000,78250000,142900000,221150000,10101875,13937500,7,518.8,0,0,,-1000,-26800000,26800,"2023-02-13T13:30:00.000Z",1676295000000,26800,26800,26800,0,100,0,,1.9,,Infinity,1000,1000,8200,,26800000,,26800000,
375,-5400,-144750000,78250000,223000000,301250000,10101875,13937500,20.9,518.8,0,0,,-3000,-80100000,26700,"2023-02-13T13:35:00.000Z",1676295300000,26700,26700,26700,0,100,0,,5.8,,Infinity,3000,3000,11200,,80100000,,80100000,
375,-2600,-69440000,153560000,223000000,376560000,10101875,13937500,-19.6,518.8,0,Infinity,2800,2800,75310000,26900,"2023-02-13T13:40:00.000Z",1676295600000,26900,26800,26800,100,0,0,7.5,,,0,,2800,14000,,75310000,75310000,,
375,-2500,-66750000,156250000,223000000,379250000,10101875,13937500,-0.7,518.8,0,Infinity,100,100,2690000,26900,"2023-02-13T14:05:00.000Z",1676297100000,26900,26900,26900,100,0,0,0.3,,,0,,100,14100,,2690000,2690000,,
375,-2400,-64060000,158940000,223000000,381940000,10101875,13937500,-0.7,518.8,0,Infinity,100,100,2690000,26900,"2023-02-13T14:10:00.000Z",1676297400000,26900,26900,26900,100,0,0,0.3,,,0,,100,14200,,2690000,2690000,,
375,-2300,-61370000,161630000,223000000,384630000,10101875,13937500,-0.7,518.8,0,Infinity,100,100,2690000,26900,"2023-02-13T14:40:00.000Z",1676299200000,26900,26900,26900,100,0,0,0.3,,,0,,100,14300,,2690000,2690000,,
