"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1081.8,100,510000,510000,0,510000,5386818.2,15838181.8,0,3227.3,13.6,Infinity,100,100,510000,5100,"2023-02-13T09:05:00.000Z",1676279100000,5100,5100,5100,100,0,0,0.1,,,0,,100,100,,510000,510000,,
1081.8,-10200,-50990000,510000,51500000,52010000,5386818.2,15838181.8,4.9,3227.3,13.6,0,,-10300,-51500000,5000,"2023-02-13T09:35:00.000Z",1676280900000,5000,5000,5000,0,100,0,,3.2,,Infinity,10300,10300,10400,,51500000,,51500000,
1081.8,-14500,-72490000,510000,73000000,73510000,5386818.2,15838181.8,2.1,3227.3,13.6,0,,-4300,-21500000,5000,"2023-02-13T09:40:00.000Z",1676281200000,5000,5000,5000,0,100,0,,1.3,,Infinity,4300,4300,14700,,21500000,,21500000,
1081.8,-16000,-79990000,510000,80500000,81010000,5386818.2,15838181.8,0.7,3227.3,13.6,0,,-1500,-7500000,5000,"2023-02-13T09:45:00.000Z",1676281500000,5000,5000,5000,0,100,0,,0.5,,Infinity,1500,1500,16200,,7500000,,7500000,
1081.8,-20200,-100990000,510000,101500000,102010000,5386818.2,15838181.8,2,3227.3,13.6,0,,-4200,-21000000,5000,"2023-02-13T09:50:00.000Z",1676281800000,5000,5000,5000,0,100,0,,1.3,,Infinity,4200,4200,20400,,21000000,,21000000,
1081.8,-14900,-74490000,29510000,104000000,133510000,5386818.2,15838181.8,-2.5,3227.3,13.6,11.6,5800,5300,26500000,5000,"2023-02-13T10:00:00.000Z",1676282400000,5000,5000,5000,92.1,7.9,0,5.4,0.2,,0.1,500,6300,26700,,31500000,29000000,2500000,
1081.8,-14900,-74490000,29510000,104000000,135010000,5386818.2,15838181.8,0,3227.3,13.6,NaN,,0,0,5000,"2023-02-13T10:05:00.000Z",1676282700000,5000,5000,5000,0,0,100,,,22.1,NaN,,300,27000,300,1500000,,,1500000
1081.8,-17900,-89190000,29510000,118700000,149710000,5386818.2,15838181.8,1.4,3227.3,13.6,0,,-3000,-14700000,4900,"2023-02-13T10:25:00.000Z",1676283900000,4900,4900,4900,0,100,0,,0.9,,Infinity,3000,3000,30000,,14700000,,14700000,
1081.8,-19900,-98990000,29510000,128500000,159510000,5386818.2,15838181.8,0.9,3227.3,13.6,0,,-2000,-9800000,4900,"2023-02-13T10:30:00.000Z",1676284200000,4900,4900,4900,0,100,0,,0.6,,Infinity,2000,2000,32000,,9800000,,9800000,
1081.8,-20100,-99970000,29510000,129480000,160490000,5386818.2,15838181.8,0.1,3227.3,13.6,0,,-200,-980000,4900,"2023-02-13T10:55:00.000Z",1676285700000,4900,4900,4900,0,100,0,,0.1,,Infinity,200,200,32200,,980000,,980000,
1081.8,-12800,-63470000,75510000,138980000,215990000,5386818.2,15838181.8,-3.5,3227.3,13.6,4.8,9200,7300,36500000,5000,"2023-02-13T11:05:00.000Z",1676286300000,5000,5000,5000,82.9,17.1,0,8.5,0.6,,0.2,1900,11100,43300,,55500000,46000000,9500000,
1081.8,-10800,-53470000,85510000,138980000,225990000,5386818.2,15838181.8,-1,3227.3,13.6,Infinity,2000,2000,10000000,5000,"2023-02-13T11:10:00.000Z",1676286600000,5000,5000,5000,100,0,0,1.8,,,0,,2000,45300,,10000000,10000000,,
1081.8,-9600,-47470000,93510000,140980000,235990000,5386818.2,15838181.8,-0.6,3227.3,13.6,4,1600,1200,6000000,5000,"2023-02-13T11:15:00.000Z",1676286900000,5000,5000,5000,80,20,0,1.5,0.1,,0.3,400,2000,47300,,10000000,8000000,2000000,
1081.8,-24600,-120970000,93510000,214480000,309490000,5386818.2,15838181.8,7,3227.3,13.6,0,,-15000,-73500000,4900,"2023-02-13T11:20:00.000Z",1676287200000,4900,4900,4900,0,100,0,,4.6,,Infinity,15000,15000,62300,,73500000,,73500000,
1081.8,-34600,-169970000,93510000,263480000,358490000,5386818.2,15838181.8,4.7,3227.3,13.6,0,,-10000,-49000000,4900,"2023-02-13T13:00:00.000Z",1676293200000,4900,4900,4900,0,100,0,,3.1,,Infinity,10000,10000,72300,,49000000,,49000000,
1081.8,-44600,-217970000,93510000,311480000,406490000,5386818.2,15838181.8,4.6,3227.3,13.6,0,,-10000,-48000000,4800,"2023-02-13T13:15:00.000Z",1676294100000,4800,4800,4800,0,100,0,,3.1,,Infinity,10000,10000,82300,,48000000,,48000000,
1081.8,-46500,-227090000,93510000,320600000,415610000,5386818.2,15838181.8,0.9,3227.3,13.6,0,,-1900,-9120000,4800,"2023-02-13T13:25:00.000Z",1676294700000,4800,4800,4800,0,100,0,,0.6,,Infinity,1900,1900,84200,,9120000,,9120000,
1081.8,-51500,-251090000,93510000,344600000,439610000,5386818.2,15838181.8,2.3,3227.3,13.6,0,,-5000,-24000000,4800,"2023-02-13T14:05:00.000Z",1676297100000,4800,4800,4800,0,100,0,,1.5,,Infinity,5000,5000,89200,,24000000,,24000000,
1081.8,-52200,-254450000,93510000,347960000,442970000,5386818.2,15838181.8,0.3,3227.3,13.6,0,,-700,-3360000,4800,"2023-02-13T14:10:00.000Z",1676297400000,4800,4800,4800,0,100,0,,0.2,,Infinity,700,700,89900,,3360000,,3360000,
1081.8,-47200,-229950000,118010000,347960000,467470000,5386818.2,15838181.8,-2.3,3227.3,13.6,Infinity,5000,5000,24500000,4900,"2023-02-13T14:20:00.000Z",1676298000000,4900,4900,4900,100,0,0,4.6,,,0,,5000,94900,,24500000,24500000,,
1081.8,-47300,-230430000,118010000,348440000,467950000,5386818.2,15838181.8,0,3227.3,13.6,0,,-100,-480000,4800,"2023-02-13T14:25:00.000Z",1676298300000,4800,4800,4800,0,100,0,,0,,Infinity,100,100,95000,,480000,,480000,
1081.8,-47200,-229930000,118510000,348440000,468450000,5386818.2,15838181.8,0,3227.3,13.6,Infinity,100,100,500000,5000,"2023-02-13T14:45:00.000Z",1676299500000,5000,5000,5000,100,0,0,0.1,,,0,,100,95100,,500000,500000,,
