"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12556.6,-500,-3670000,21270000,24940000,46210000,105292830.2,86046792.5,-0.2,10356.6,126.4,0.8,2500,-500,-3670000,8300,"2023-02-13T09:00:00.000Z",1676278800000,8600,8300,8600,45.5,54.5,0,0.2,0.3,,1.2,3000,5500,5500,,46210000,21270000,24940000,
12556.6,600,5700000,32320000,26620000,67440000,105292830.2,86046792.5,0.5,10356.6,126.4,6.5,1300,1100,9370000,8500,"2023-02-13T09:05:00.000Z",1676279100000,8500,8400,8400,52,8,40,0.1,0,7.9,0.2,200,2500,8000,1000,21230000,11050000,1680000,8500000
12556.6,1200,10800000,37420000,26620000,72540000,105292830.2,86046792.5,0.3,10356.6,126.4,Infinity,600,600,5100000,8500,"2023-02-13T09:10:00.000Z",1676279400000,8500,8500,8500,100,0,0,0,,,0,,600,8600,,5100000,5100000,,
12556.6,-14400,-119430000,106270000,225700000,340470000,105292830.2,86046792.5,-6.8,10356.6,126.4,0.3,8100,-15600,-130230000,8500,"2023-02-13T09:15:00.000Z",1676279700000,8500,8400,8500,25.5,74.5,0,0.6,2.3,,2.9,23700,31800,40400,,267930000,68850000,199080000,
12556.6,-6600,-52910000,191270000,244180000,443950000,105292830.2,86046792.5,3.5,10356.6,126.4,4.5,10000,7800,66520000,8400,"2023-02-13T09:20:00.000Z",1676280000000,8500,8400,8500,82,18,0,0.8,0.2,,0.2,2200,12200,52600,,103480000,85000000,18480000,
12556.6,-6200,-49510000,194670000,244180000,447350000,105292830.2,86046792.5,0.2,10356.6,126.4,Infinity,400,400,3400000,8500,"2023-02-13T09:25:00.000Z",1676280300000,8500,8500,8500,100,0,0,0,,,0,,400,53000,,3400000,3400000,,
12556.6,-9100,-73860000,195520000,269380000,473400000,105292830.2,86046792.5,-1.3,10356.6,126.4,0,100,-2900,-24350000,8400,"2023-02-13T09:30:00.000Z",1676280600000,8500,8400,8500,3.2,96.8,0,0,0.3,,30,3000,3100,56100,,26050000,850000,25200000,
12556.6,-4600,-35610000,233770000,269380000,511650000,105292830.2,86046792.5,2,10356.6,126.4,Infinity,4500,4500,38250000,8500,"2023-02-13T09:35:00.000Z",1676280900000,8500,8500,8500,100,0,0,0.4,,,0,,4500,60600,,38250000,38250000,,
12556.6,-12500,-101960000,285020000,386980000,680500000,105292830.2,86046792.5,-3.4,10356.6,126.4,0.4,6100,-7900,-66350000,8400,"2023-02-13T09:40:00.000Z",1676281200000,8500,8400,8500,30.3,69.7,0,0.5,1.4,,2.3,14000,20100,80700,,168850000,51250000,117600000,
12556.6,-11500,-93560000,294260000,387820000,694780000,105292830.2,86046792.5,0.4,10356.6,126.4,11,1100,1000,8400000,8400,"2023-02-13T09:45:00.000Z",1676281500000,8400,8400,8400,64.7,5.9,29.4,0.1,0,4,0.1,100,1700,82400,500,14280000,9240000,840000,4200000
