"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,-2500,-28710000,2395000,31105000,33500000,1187142.9,81834285.7,0.4,7114.3,0,0.1,200,-2500,-28710000,12250,"2023-02-13T09:15:00.000Z",1676279700000,12250,11500,11600,6.9,93.1,0,2,0.4,,13.5,2700,2900,2900,,33500000,2395000,31105000,
100,-5400,-62140000,3615000,65755000,69370000,1187142.9,81834285.7,0.4,7114.3,0,0,100,-2900,-33430000,12200,"2023-02-13T09:25:00.000Z",1676280300000,12200,11550,11550,3.2,96.8,0,1,0.4,,30,3000,3100,6000,,35870000,1220000,34650000,
100,-6900,-79340000,7235000,86575000,93810000,1187142.9,81834285.7,0.2,7114.3,0,0.2,300,-1500,-17200000,12200,"2023-02-13T09:30:00.000Z",1676280600000,12200,11550,11600,14.3,85.7,0,3,0.3,,6,1800,2100,8100,,24440000,3620000,20820000,
100,-30300,-347715000,8455000,356170000,364625000,1187142.9,81834285.7,3.3,7114.3,0,0,100,-23400,-268375000,11900,"2023-02-13T09:35:00.000Z",1676280900000,12200,11400,11600,0.4,99.6,0,1,3.3,,235,23500,23600,31700,,270815000,1220000,269595000,
100,-36200,-415325000,9645000,424970000,434615000,1187142.9,81834285.7,0.8,7114.3,0,0,100,-5900,-67610000,11900,"2023-02-13T09:40:00.000Z",1676281200000,11900,11450,11500,1.6,98.4,0,1,0.8,,60,6000,6100,37800,,69990000,1190000,68800000,
100,-37200,-426825000,9645000,436470000,446115000,1187142.9,81834285.7,0.1,7114.3,0,0,,-1000,-11500000,11500,"2023-02-13T13:00:00.000Z",1676293200000,11500,11500,11500,0,100,0,,0.1,,Infinity,1000,1000,38800,,11500000,,11500000,
100,-37100,-425645000,10825000,436470000,447295000,1187142.9,81834285.7,0,7114.3,0,Infinity,100,100,1180000,11800,"2023-02-13T13:05:00.000Z",1676293500000,11800,11800,11800,100,0,0,1,,,0,,100,38900,,1180000,1180000,,
100,-37300,-427910000,11995000,439905000,451900000,1187142.9,81834285.7,0,7114.3,0,0.3,100,-200,-2265000,11700,"2023-02-13T13:20:00.000Z",1676294400000,11700,11450,11450,25,75,0,1,0,,3,300,400,39300,,4605000,1170000,3435000,
100,-40000,-458825000,11995000,470820000,482815000,1187142.9,81834285.7,0.4,7114.3,0,0,,-2700,-30915000,11450,"2023-02-13T13:50:00.000Z",1676296200000,11450,11450,11450,0,100,0,,0.4,,Infinity,2700,2700,42000,,30915000,,30915000,
100,-78500,-897740000,13160000,910900000,924060000,1187142.9,81834285.7,5.4,7114.3,0,0,100,-38500,-438915000,11400,"2023-02-13T14:00:00.000Z",1676296800000,11650,11400,11650,0.3,99.7,0,1,5.4,,386,38600,38700,80700,,441245000,1165000,440080000,
100,-79400,-907980000,14330000,922310000,936640000,1187142.9,81834285.7,0.1,7114.3,0,0.1,100,-900,-10240000,11500,"2023-02-13T14:05:00.000Z",1676297100000,11700,11400,11400,9.1,90.9,0,1,0.1,,10,1000,1100,81800,,12580000,1170000,11410000,
100,-81500,-931930000,14330000,946260000,960590000,1187142.9,81834285.7,0.3,7114.3,0,0,,-2100,-23950000,11400,"2023-02-13T14:10:00.000Z",1676297400000,11500,11400,11500,0,100,0,,0.3,,Infinity,2100,2100,83900,,23950000,,23950000,
100,-81300,-929640000,16620000,946260000,962880000,1187142.9,81834285.7,0,7114.3,0,Infinity,200,200,2290000,11450,"2023-02-13T14:15:00.000Z",1676297700000,11450,11450,11450,100,0,0,2,,,0,,200,84100,,2290000,2290000,,
100,-98200,-1129060000,16620000,1145680000,1162300000,1187142.9,81834285.7,2.5,7114.3,0,0,,-16900,-199420000,11800,"2023-02-13T14:45:00.000Z",1676299500000,11800,11800,11800,0,100,0,,2.4,,Infinity,16900,16900,101000,,199420000,,199420000,
