"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
508.3,100,485000,485000,2166.7,1283.3,Infinity,100,100,485000,4850,"2023-02-13T09:14:00.000Z",1676279640000,4850,4850,4850,100,0,0,0.2,,,0,,100,100,,485000,485000,,
508.3,-900,-4190000,5160000,2166.7,1283.3,0,,-1000,-4675000,4630,"2023-02-13T10:16:00.000Z",1676283360000,4700,4630,4700,0,100,0,,0.5,,Infinity,1000,1000,1100,,4675000,,4675000,
508.3,-800,-3706000,5644000,2166.7,1283.3,Infinity,100,100,484000,4840,"2023-02-13T10:18:00.000Z",1676283480000,4840,4840,4840,100,0,0,0.2,,,0,,100,1200,,484000,484000,,
508.3,-3800,-17392000,19330000,2166.7,1283.3,0,,-3000,-13686000,4540,"2023-02-13T10:26:00.000Z",1676283960000,4630,4540,4630,0,100,0,,1.4,,Infinity,3000,3000,4200,,13686000,,13686000,
508.3,-3700,-16928000,19794000,2166.7,1283.3,Infinity,100,100,464000,4640,"2023-02-13T10:28:00.000Z",1676284080000,4640,4640,4640,100,0,0,0.2,,,0,,100,4300,,464000,464000,,
508.3,-4100,-18748000,21614000,2166.7,1283.3,0,,-400,-1820000,4550,"2023-02-13T10:30:00.000Z",1676284200000,4550,4550,4550,0,100,0,,0.2,,Infinity,400,400,4700,,1820000,,1820000,
508.3,-1600,-6984000,33378000,2166.7,1283.3,Infinity,2500,2500,11764000,4820,"2023-02-13T10:32:00.000Z",1676284320000,4820,4600,4820,100,0,0,4.9,,,0,,2500,7200,,11764000,11764000,,
508.3,-6600,-29794000,56188000,2166.7,1283.3,0,,-5000,-22810000,4560,"2023-02-13T10:46:00.000Z",1676285160000,4570,4560,4570,0,100,0,,2.3,,Infinity,5000,5000,12200,,22810000,,22810000,
508.3,-6500,-29314000,56668000,2166.7,1283.3,Infinity,100,100,480000,4800,"2023-02-13T10:48:00.000Z",1676285280000,4800,4800,4800,100,0,0,0.2,,,0,,100,12300,,480000,480000,,
508.3,-15400,-69151000,122323000,2166.7,1283.3,0.2,2700,-8900,-39837000,4810,"2023-02-13T10:56:00.000Z",1676285760000,4810,4540,4560,18.9,81.1,0,5.3,5.4,,4.3,11600,14300,26600,,65655000,12909000,52746000,
508.3,-19900,-89485000,147437000,2166.7,1283.3,0.1,500,-4500,-20334000,4780,"2023-02-13T13:10:00.000Z",1676293800000,4780,4540,4560,9.1,90.9,0,1,2.3,,10,5000,5500,32100,,25114000,2390000,22724000,
508.3,-19900,-89485000,217045000,2166.7,1283.3,NaN,,0,0,4520,"2023-02-13T14:44:00.000Z",1676299440000,4520,4520,4520,0,0,100,,,12,NaN,,15400,47500,15400,69608000,,,69608000
