"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
333.3,1500,36500000,36500000,0,36500000,8040416.7,31073750,-1.6,1300,708.3,Infinity,1500,1500,36500000,24400,"2023-02-13T09:15:00.000Z",1676279700000,24400,24300,24300,100,0,0,4.5,,,0,,1500,1500,,36500000,36500000,,
333.3,0,500000,36500000,36000000,72500000,8040416.7,31073750,1.6,1300,708.3,0,,-1500,-36000000,24000,"2023-02-13T10:30:00.000Z",1676284200000,24000,24000,24000,0,100,0,,1.2,,Infinity,1500,1500,3000,,36000000,,36000000,
333.3,-1100,-25900000,36500000,62400000,98900000,8040416.7,31073750,1.1,1300,708.3,0,,-1100,-26400000,24000,"2023-02-13T10:40:00.000Z",1676284800000,24000,24000,24000,0,100,0,,0.8,,Infinity,1100,1100,4100,,26400000,,26400000,
333.3,-1800,-42700000,41300000,84000000,125300000,8040416.7,31073750,0.7,1300,708.3,0.2,200,-700,-16800000,24000,"2023-02-13T10:45:00.000Z",1676285100000,24000,24000,24000,18.2,81.8,0,0.6,0.7,,4.5,900,1100,5200,,26400000,4800000,21600000,
333.3,100,2900000,86900000,84000000,170900000,8040416.7,31073750,-2,1300,708.3,Infinity,1900,1900,45600000,24000,"2023-02-13T10:50:00.000Z",1676285400000,24000,24000,24000,100,0,0,5.7,,,0,,1900,7100,,45600000,45600000,,
333.3,-200,-4285000,91690000,95975000,187665000,8040416.7,31073750,0.3,1300,708.3,0.4,200,-300,-7185000,23950,"2023-02-13T11:00:00.000Z",1676286000000,23950,23950,23950,28.6,71.4,0,0.6,0.4,,2.5,500,700,7800,,16765000,4790000,11975000,
333.3,-2200,-52085000,91690000,143775000,235465000,8040416.7,31073750,2.1,1300,708.3,0,,-2000,-47800000,23900,"2023-02-13T11:05:00.000Z",1676286300000,23900,23900,23900,0,100,0,,1.5,,Infinity,2000,2000,9800,,47800000,,47800000,
333.3,-2300,-54460000,96485000,150945000,247430000,8040416.7,31073750,0.1,1300,708.3,0.7,200,-100,-2375000,24000,"2023-02-13T11:20:00.000Z",1676287200000,24000,23900,23900,40,60,0,0.6,0.2,,1.5,300,500,10300,,11965000,4795000,7170000,
333.3,-2900,-68860000,96485000,165345000,261830000,8040416.7,31073750,0.6,1300,708.3,0,,-600,-14400000,24000,"2023-02-13T13:00:00.000Z",1676293200000,24000,24000,24000,0,100,0,,0.5,,Infinity,600,600,10900,,14400000,,14400000,
333.3,-3100,-73660000,96485000,170145000,266630000,8040416.7,31073750,0.2,1300,708.3,0,,-200,-4800000,24000,"2023-02-13T13:10:00.000Z",1676293800000,24000,24000,24000,0,100,0,,0.2,,Infinity,200,200,11100,,4800000,,4800000,
333.3,-5300,-126460000,96485000,222945000,319430000,8040416.7,31073750,2.3,1300,708.3,0,,-2200,-52800000,24000,"2023-02-13T13:30:00.000Z",1676295000000,24000,24000,24000,0,100,0,,1.7,,Infinity,2200,2200,13300,,52800000,,52800000,
333.3,-11600,-276400000,96485000,372885000,672270000,8040416.7,31073750,6.5,1300,708.3,0,,-6300,-149940000,23800,"2023-02-13T13:50:00.000Z",1676296200000,23900,23800,23900,0,42.6,57.4,,4.8,12,Infinity,6300,14800,28100,8500,352840000,,149940000,202900000
