"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,200,4820000,4820000,0,4820000,2414000,1948000,10.3,80,0,Infinity,200,200,4820000,24100,"2023-02-13T10:06:00.000Z",1676282760000,24100,24100,24100,100,0,0,2,,,0,,200,200,,4820000,4820000,,
100,300,7230000,7230000,0,7230000,2414000,1948000,5.2,80,0,Infinity,100,100,2410000,24100,"2023-02-13T10:10:00.000Z",1676283000000,24100,24100,24100,100,0,0,1,,,0,,100,300,,2410000,2410000,,
100,400,9640000,9640000,0,9640000,2414000,1948000,5.2,80,0,Infinity,100,100,2410000,24100,"2023-02-13T10:14:00.000Z",1676283240000,24100,24100,24100,100,0,0,1,,,0,,100,400,,2410000,2410000,,
100,500,12050000,12050000,0,12050000,2414000,1948000,5.2,80,0,Infinity,100,100,2410000,24100,"2023-02-13T10:34:00.000Z",1676284440000,24100,24100,24100,100,0,0,1,,,0,,100,500,,2410000,2410000,,
100,600,14500000,14500000,0,14500000,2414000,1948000,5.3,80,0,Infinity,100,100,2450000,24500,"2023-02-13T10:48:00.000Z",1676285280000,24500,24500,24500,100,0,0,1,,,0,,100,600,,2450000,2450000,,
100,100,2250000,14500000,12250000,26750000,2414000,1948000,26.3,80,0,0,,-500,-12250000,24500,"2023-02-13T10:56:00.000Z",1676285760000,24500,24500,24500,0,100,0,,6.3,,Infinity,500,500,1100,,12250000,,12250000,
100,-100,-2570000,14500000,17070000,31570000,2414000,1948000,10.3,80,0,0,,-200,-4820000,24100,"2023-02-13T13:10:00.000Z",1676293800000,24100,24100,24100,0,100,0,,2.5,,Infinity,200,200,1300,,4820000,,4820000,
100,200,4660000,21730000,17070000,38800000,2414000,1948000,15.5,80,0,Infinity,300,300,7230000,24100,"2023-02-13T13:22:00.000Z",1676294520000,24100,24100,24100,100,0,0,3,,,0,,300,1600,,7230000,7230000,,
100,100,2250000,21730000,19480000,41210000,2414000,1948000,5.2,80,0,0,,-100,-2410000,24100,"2023-02-13T14:20:00.000Z",1676298000000,24100,24100,24100,0,100,0,,1.3,,Infinity,100,100,1700,,2410000,,2410000,
100,200,4660000,24140000,19480000,43620000,2414000,1948000,5.2,80,0,Infinity,100,100,2410000,24100,"2023-02-13T14:24:00.000Z",1676298240000,24100,24100,24100,100,0,0,1,,,0,,100,1800,,2410000,2410000,,
