"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3618.6,-800,-27635000,31025000,58660000,89685000,123623255.8,327173488.4,0.1,9593,10158.1,0.5,900,-800,-27635000,34400,"2023-02-13T09:15:00.000Z",1676279700000,34600,34300,34600,34.6,65.4,0,0.2,0.2,,1.9,1700,2600,2600,,89685000,31025000,58660000,
3618.6,-7600,-259185000,113030000,372215000,515940000,123623255.8,327173488.4,1.1,9593,10158.1,0.3,2400,-6800,-231550000,34000,"2023-02-13T09:20:00.000Z",1676280000000,34400,34000,34400,19.2,73.6,7.2,0.7,1,0.1,3.8,9200,12500,15100,900,426255000,82005000,313555000,30695000
3618.6,5700,197790000,607860000,410070000,1048625000,123623255.8,327173488.4,-2.2,9593,10158.1,13.1,14400,13300,456975000,34600,"2023-02-13T09:25:00.000Z",1676280300000,34600,34000,34000,92.9,7.1,0,4,0.1,,0.1,1100,15500,30600,,532685000,494830000,37855000,
3618.6,1900,66700000,611320000,544620000,1203935000,123623255.8,327173488.4,0.6,9593,10158.1,0,100,-3800,-131090000,34500,"2023-02-13T09:30:00.000Z",1676280600000,34600,34500,34500,2.2,86.7,11.1,0,0.4,0,39,3900,4500,35100,500,155310000,3460000,134550000,17300000
3618.6,-4000,-136185000,621640000,757825000,1427460000,123623255.8,327173488.4,1,9593,10158.1,0,300,-5900,-202885000,34350,"2023-02-13T09:35:00.000Z",1676280900000,34400,34350,34400,4.6,95.4,0,0.1,0.6,,20.7,6200,6500,41600,,223525000,10320000,213205000,
3618.6,-8500,-290680000,666355000,957035000,1671385000,123623255.8,327173488.4,0.8,9593,10158.1,0.2,1300,-4500,-154495000,34500,"2023-02-13T09:40:00.000Z",1676281200000,34500,34300,34350,18.3,81.7,0,0.4,0.6,,4.5,5800,7100,48700,,243925000,44715000,199210000,
3618.6,-10000,-342280000,704195000,1046475000,1798665000,123623255.8,327173488.4,0.3,9593,10158.1,0.4,1100,-1500,-51600000,34400,"2023-02-13T09:45:00.000Z",1676281500000,34400,34400,34400,29.7,70.3,0,0.3,0.3,,2.4,2600,3700,52400,,127280000,37840000,89440000,
3618.6,-10600,-362660000,811115000,1173775000,2032885000,123623255.8,327173488.4,0.1,9593,10158.1,0.8,3100,-600,-20380000,34400,"2023-02-13T09:50:00.000Z",1676281800000,34500,34400,34400,45.6,54.4,0,0.9,0.4,,1.2,3700,6800,59200,,234220000,106920000,127300000,
3618.6,-24500,-839465000,811115000,1650580000,2509690000,123623255.8,327173488.4,2.3,9593,10158.1,0,,-13900,-476805000,34300,"2023-02-13T09:55:00.000Z",1676282100000,34400,34200,34400,0,100,0,,1.4,,Infinity,13900,13900,73100,,476805000,,476805000,
3618.6,-27300,-935235000,814545000,1749780000,2612320000,123623255.8,327173488.4,0.5,9593,10158.1,0,100,-2800,-95770000,34250,"2023-02-13T10:00:00.000Z",1676282400000,34300,34200,34200,3.3,96.7,0,0,0.3,,29,2900,3000,76100,,102630000,3430000,99200000,
3618.6,-27100,-928335000,848845000,1777180000,2674020000,123623255.8,327173488.4,0,9593,10158.1,1.3,1000,200,6900000,34250,"2023-02-13T10:05:00.000Z",1676282700000,34300,34250,34300,55.6,44.4,0,0.3,0.1,,0.8,800,1800,77900,,61700000,34300000,27400000,
3618.6,-46700,-1598985000,862565000,2461550000,3406360000,123623255.8,327173488.4,3.3,9593,10158.1,0,400,-19600,-670650000,34200,"2023-02-13T10:10:00.000Z",1676283000000,34300,34200,34250,1.9,93.5,4.7,0.1,2.1,0.1,50,20000,21400,99300,1000,732340000,13720000,684370000,34250000
3618.6,-61700,-2110585000,975260000,3085845000,4143350000,123623255.8,327173488.4,2.5,9593,10158.1,0.2,3300,-15000,-511600000,34150,"2023-02-13T10:15:00.000Z",1676283300000,34200,34100,34200,15.3,84.7,0,0.9,1.9,,5.5,18300,21600,120900,,736990000,112695000,624295000,
3618.6,-73100,-2499335000,999165000,3498500000,4579910000,123623255.8,327173488.4,1.9,9593,10158.1,0.1,700,-11400,-388750000,34100,"2023-02-13T10:20:00.000Z",1676283600000,34150,34100,34100,5.5,94.5,0,0.2,1.3,,17.3,12100,12800,133700,,436560000,23905000,412655000,
3618.6,-58600,-2004800000,1497105000,3501905000,5081255000,123623255.8,327173488.4,-2.4,9593,10158.1,146,14600,14500,494535000,34200,"2023-02-13T10:25:00.000Z",1676283900000,34200,34050,34100,99.3,0.7,0,4,0,,0,100,14700,148400,,501345000,497940000,3405000,
3618.6,-89400,-3053440000,1531355000,4584795000,6198395000,123623255.8,327173488.4,5.2,9593,10158.1,0,1000,-30800,-1048640000,34000,"2023-02-13T10:30:00.000Z",1676284200000,34250,34000,34200,3,97,0,0.3,3.3,,31.8,31800,32800,181200,,1117140000,34250000,1082890000,
3618.6,-88000,-3005370000,1589655000,4595025000,6266925000,123623255.8,327173488.4,-0.2,9593,10158.1,5.7,1700,1400,48070000,34100,"2023-02-13T10:35:00.000Z",1676284500000,34300,34100,34250,85,15,0,0.5,0,,0.2,300,2000,183200,,68530000,58300000,10230000,
3618.6,-97700,-3336505000,1599915000,4936420000,6618580000,123623255.8,327173488.4,1.6,9593,10158.1,0,300,-9700,-331135000,34100,"2023-02-13T10:50:00.000Z",1676285400000,34200,34100,34200,2.9,97.1,0,0.1,1,,33.3,10000,10300,193500,,351655000,10260000,341395000,
3618.6,-107700,-3677715000,1599915000,5277630000,6959790000,123623255.8,327173488.4,1.7,9593,10158.1,0,,-10000,-341210000,34100,"2023-02-13T10:55:00.000Z",1676285700000,34150,34100,34150,0,100,0,,1,,Infinity,10000,10000,203500,,341210000,,341210000,
3618.6,-103200,-3524015000,1770665000,5294680000,7147590000,123623255.8,327173488.4,-0.8,9593,10158.1,10,5000,4500,153700000,34150,"2023-02-13T11:00:00.000Z",1676286000000,34150,34100,34100,90.9,9.1,0,1.4,0.1,,0.1,500,5500,209000,,187800000,170750000,17050000,
3618.6,-103600,-3537595000,1825385000,5362980000,7270610000,123623255.8,327173488.4,0.1,9593,10158.1,0.8,1600,-400,-13580000,34200,"2023-02-13T11:10:00.000Z",1676286600000,34200,34150,34200,44.4,55.6,0,0.4,0.2,,1.3,2000,3600,212600,,123020000,54720000,68300000,
3618.6,-102800,-3510235000,1856165000,5366400000,7304810000,123623255.8,327173488.4,-0.1,9593,10158.1,9,900,800,27360000,34200,"2023-02-13T11:15:00.000Z",1676286900000,34200,34200,34200,90,10,0,0.2,0,,0.1,100,1000,213600,,34200000,30780000,3420000,
3618.6,-99600,-3400485000,1993275000,5393760000,7469280000,123623255.8,327173488.4,-0.5,9593,10158.1,5,4000,3200,109750000,34200,"2023-02-13T11:20:00.000Z",1676287200000,34400,34200,34200,83.3,16.7,0,1.1,0.1,,0.2,800,4800,218400,,164470000,137110000,27360000,
3618.6,-97700,-3335505000,2198475000,5533980000,7814700000,123623255.8,327173488.4,-0.3,9593,10158.1,1.5,6000,1900,64980000,34200,"2023-02-13T11:25:00.000Z",1676287500000,34200,34200,34200,59.4,40.6,0,1.7,0.4,,0.7,4100,10100,228500,,345420000,205200000,140220000,
3618.6,-97400,-3325245000,2246355000,5571600000,7900200000,123623255.8,327173488.4,-0.1,9593,10158.1,1.3,1400,300,10260000,34200,"2023-02-13T13:00:00.000Z",1676293200000,34200,34200,34200,56,44,0,0.4,0.1,,0.8,1100,2500,231000,,85500000,47880000,37620000,
