"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1190.5,-200,-1160000,0,1160000,1160000,6555000,13190476.2,0.2,2433.3,697.6,0,,-200,-1160000,5800,"2023-02-13T09:10:00.000Z",1676279400000,5800,5800,5800,0,100,0,,0.1,,Infinity,200,200,200,,1160000,,1160000,
1190.5,-100,-540000,2900000,3440000,6340000,6555000,13190476.2,-0.1,2433.3,697.6,1.3,500,100,620000,5700,"2023-02-13T09:15:00.000Z",1676279700000,5800,5700,5800,55.6,44.4,0,0.4,0.2,,0.8,400,900,1100,,5180000,2900000,2280000,
1190.5,-1100,-6240000,2900000,9140000,12040000,6555000,13190476.2,0.9,2433.3,697.6,0,,-1000,-5700000,5700,"2023-02-13T09:20:00.000Z",1676280000000,5700,5700,5700,0,100,0,,0.4,,Infinity,1000,1000,2100,,5700000,,5700000,
1190.5,6100,35520000,44660000,9140000,54380000,6555000,13190476.2,-6.3,2433.3,697.6,Infinity,7200,7200,41760000,5800,"2023-02-13T09:25:00.000Z",1676280300000,5800,5800,5800,98.6,0,1.4,6,,0.1,0,,7300,9400,100,42340000,41760000,,580000
1190.5,1400,8760000,46400000,37640000,103430000,6555000,13190476.2,4,2433.3,697.6,0.1,300,-4700,-26760000,5700,"2023-02-13T09:35:00.000Z",1676280900000,5800,5700,5800,3.5,58.1,38.4,0.3,2.1,4.7,16.7,5000,8600,18000,3300,49050000,1740000,28500000,18810000
1190.5,1300,8190000,46400000,38210000,104000000,6555000,13190476.2,0.1,2433.3,697.6,0,,-100,-570000,5700,"2023-02-13T09:40:00.000Z",1676281200000,5700,5700,5700,0,100,0,,0,,Infinity,100,100,18100,,570000,,570000,
1190.5,2300,13890000,52100000,38210000,111980000,6555000,13190476.2,-0.9,2433.3,697.6,Infinity,1000,1000,5700000,5700,"2023-02-13T09:50:00.000Z",1676281800000,5700,5700,5700,71.4,0,28.6,0.8,,0.6,0,,1400,19500,400,7980000,5700000,,2280000
1190.5,3900,23170000,61380000,38210000,121260000,6555000,13190476.2,-1.4,2433.3,697.6,Infinity,1600,1600,9280000,5800,"2023-02-13T09:55:00.000Z",1676282100000,5800,5800,5800,100,0,0,1.3,,,0,,1600,21100,,9280000,9280000,,
1190.5,3400,20320000,61380000,41060000,144060000,6555000,13190476.2,0.4,2433.3,697.6,0,,-500,-2850000,5700,"2023-02-13T10:00:00.000Z",1676282400000,5700,5700,5700,0,12.5,87.5,,0.2,5,Infinity,500,4000,25100,3500,22800000,,2850000,19950000
1190.5,3400,20320000,61380000,41060000,161160000,6555000,13190476.2,0,2433.3,697.6,NaN,,0,0,5700,"2023-02-13T10:05:00.000Z",1676282700000,5700,5700,5700,0,0,100,,,4.3,NaN,,3000,28100,3000,17100000,,,17100000
1190.5,3500,20930000,65980000,45050000,169750000,6555000,13190476.2,-0.1,2433.3,697.6,1.1,800,100,610000,5700,"2023-02-13T10:10:00.000Z",1676283000000,5800,5700,5800,53.3,46.7,0,0.7,0.3,,0.9,700,1500,29600,,8590000,4600000,3990000,
1190.5,6500,38030000,83080000,45050000,186850000,6555000,13190476.2,-2.6,2433.3,697.6,Infinity,3000,3000,17100000,5700,"2023-02-13T10:15:00.000Z",1676283300000,5700,5700,5700,100,0,0,2.5,,,0,,3000,32600,,17100000,17100000,,
1190.5,-7200,-38680000,83650000,122330000,264700000,6555000,13190476.2,11.6,2433.3,697.6,0,100,-13700,-76710000,5600,"2023-02-13T10:20:00.000Z",1676283600000,5700,5600,5700,0.7,99.3,0,0.1,5.7,,138,13800,13900,46500,,77850000,570000,77280000,
1190.5,-8100,-43720000,83650000,127370000,269740000,6555000,13190476.2,0.8,2433.3,697.6,0,,-900,-5040000,5600,"2023-02-13T10:25:00.000Z",1676283900000,5600,5600,5600,0,100,0,,0.4,,Infinity,900,900,47400,,5040000,,5040000,
1190.5,-9100,-49320000,83650000,132970000,275340000,6555000,13190476.2,0.8,2433.3,697.6,0,,-1000,-5600000,5600,"2023-02-13T10:30:00.000Z",1676284200000,5600,5600,5600,0,100,0,,0.4,,Infinity,1000,1000,48400,,5600000,,5600000,
1190.5,-9300,-50440000,83650000,134090000,276460000,6555000,13190476.2,0.2,2433.3,697.6,0,,-200,-1120000,5600,"2023-02-13T10:35:00.000Z",1676284500000,5600,5600,5600,0,100,0,,0.1,,Infinity,200,200,48600,,1120000,,1120000,
1190.5,-9200,-49870000,84220000,134090000,277030000,6555000,13190476.2,-0.1,2433.3,697.6,Infinity,100,100,570000,5700,"2023-02-13T10:40:00.000Z",1676284800000,5700,5700,5700,100,0,0,0.1,,,0,,100,48700,,570000,570000,,
1190.5,-13100,-71710000,84780000,156490000,299990000,6555000,13190476.2,3.3,2433.3,697.6,0,100,-3900,-21840000,5600,"2023-02-13T10:50:00.000Z",1676285400000,5600,5600,5600,2.4,97.6,0,0.1,1.6,,40,4000,4100,52800,,22960000,560000,22400000,
1190.5,-12700,-69410000,90380000,159790000,308890000,6555000,13190476.2,-0.3,2433.3,697.6,1.7,1000,400,2300000,5600,"2023-02-13T11:00:00.000Z",1676286000000,5600,5500,5500,62.5,37.5,0,0.8,0.2,,0.6,600,1600,54400,,8900000,5600000,3300000,
1190.5,-12500,-68290000,91500000,159790000,310010000,6555000,13190476.2,-0.2,2433.3,697.6,Infinity,200,200,1120000,5600,"2023-02-13T11:10:00.000Z",1676286600000,5600,5600,5600,100,0,0,0.2,,,0,,200,54600,,1120000,1120000,,
1190.5,-13000,-71040000,91500000,162540000,312760000,6555000,13190476.2,0.4,2433.3,697.6,0,,-500,-2750000,5500,"2023-02-13T11:15:00.000Z",1676286900000,5500,5500,5500,0,100,0,,0.2,,Infinity,500,500,55100,,2750000,,2750000,
1190.5,-12600,-68790000,94300000,163090000,316110000,6555000,13190476.2,-0.3,2433.3,697.6,5,500,400,2250000,5500,"2023-02-13T11:25:00.000Z",1676287500000,5600,5500,5600,83.3,16.7,0,0.4,0,,0.2,100,600,55700,,3350000,2800000,550000,
1190.5,-19000,-103990000,94300000,198290000,351310000,6555000,13190476.2,5.3,2433.3,697.6,0,,-6400,-35200000,5500,"2023-02-13T13:00:00.000Z",1676293200000,5500,5500,5500,0,100,0,,2.6,,Infinity,6400,6400,62100,,35200000,,35200000,
1190.5,-19100,-104540000,94300000,198840000,351860000,6555000,13190476.2,0.1,2433.3,697.6,0,,-100,-550000,5500,"2023-02-13T13:05:00.000Z",1676293500000,5500,5500,5500,0,100,0,,0,,Infinity,100,100,62200,,550000,,550000,
1190.5,-19500,-106740000,109420000,216160000,384300000,6555000,13190476.2,0.3,2433.3,697.6,0.9,2800,-400,-2200000,5400,"2023-02-13T13:10:00.000Z",1676293800000,5500,5400,5500,46.7,53.3,0,2.4,1.3,,1.1,3200,6000,68200,,32440000,15120000,17320000,
1190.5,-20500,-112040000,109420000,221460000,389600000,6555000,13190476.2,0.8,2433.3,697.6,0,,-1000,-5300000,5300,"2023-02-13T13:15:00.000Z",1676294100000,5300,5300,5300,0,100,0,,0.4,,Infinity,1000,1000,69200,,5300000,,5300000,
1190.5,-20300,-110680000,120980000,231660000,508640000,6555000,13190476.2,-0.2,2433.3,697.6,1.1,2200,200,1360000,5200,"2023-02-13T13:20:00.000Z",1676294400000,5300,5100,5300,9.5,8.6,81.9,1.8,0.8,27.2,0.9,2000,23200,92400,19000,119040000,11560000,10200000,97280000
1190.5,-60100,-321610000,121520000,443130000,720650000,6555000,13190476.2,31.8,2433.3,697.6,0,100,-39800,-210930000,5300,"2023-02-13T13:25:00.000Z",1676294700000,5400,5300,5300,0.3,99.8,0,0.1,16.4,,399,39900,40000,132400,,212010000,540000,211470000,
1190.5,-60100,-321610000,136360000,457970000,750330000,6555000,13190476.2,0,2433.3,697.6,1,2800,0,0,5300,"2023-02-13T13:30:00.000Z",1676295000000,5300,5300,5300,50,50,0,2.4,1.2,,1,2800,5600,138000,,29680000,14840000,14840000,
1190.5,-57800,-309420000,152260000,461680000,769940000,6555000,13190476.2,-1.8,2433.3,697.6,4.3,3000,2300,12190000,5300,"2023-02-13T13:35:00.000Z",1676295300000,5300,5300,5300,81.1,18.9,0,2.5,0.3,,0.2,700,3700,141700,,19610000,15900000,3710000,
1190.5,-56200,-300750000,162520000,463270000,781790000,6555000,13190476.2,-1.3,2433.3,697.6,6.3,1900,1600,8670000,5400,"2023-02-13T13:45:00.000Z",1676295900000,5400,5300,5300,86.4,13.6,0,1.6,0.1,,0.2,300,2200,143900,,11850000,10260000,1590000,
1190.5,-53200,-284550000,178720000,463270000,797990000,6555000,13190476.2,-2.4,2433.3,697.6,Infinity,3000,3000,16200000,5400,"2023-02-13T13:50:00.000Z",1676296200000,5400,5400,5400,100,0,0,2.5,,,0,,3000,146900,,16200000,16200000,,
1190.5,-52800,-282390000,180880000,463270000,800150000,6555000,13190476.2,-0.3,2433.3,697.6,Infinity,400,400,2160000,5400,"2023-02-13T13:55:00.000Z",1676296500000,5400,5400,5400,100,0,0,0.3,,,0,,400,147300,,2160000,2160000,,
1190.5,-49100,-262410000,200860000,463270000,820130000,6555000,13190476.2,-3,2433.3,697.6,Infinity,3700,3700,19980000,5400,"2023-02-13T14:00:00.000Z",1676296800000,5400,5400,5400,100,0,0,3.1,,,0,,3700,151000,,19980000,19980000,,
1190.5,-47300,-252690000,223000000,475690000,854690000,6555000,13190476.2,-1.5,2433.3,697.6,1.8,4100,1800,9720000,5400,"2023-02-13T14:15:00.000Z",1676297700000,5400,5400,5400,64.1,35.9,0,3.4,0.9,,0.6,2300,6400,157400,,34560000,22140000,12420000,
1190.5,-45900,-244990000,230700000,475690000,862390000,6555000,13190476.2,-1.2,2433.3,697.6,Infinity,1400,1400,7700000,5500,"2023-02-13T14:20:00.000Z",1676298000000,5500,5500,5500,100,0,0,1.2,,,0,,1400,158800,,7700000,7700000,,
1190.5,-43300,-230690000,245550000,476240000,877790000,6555000,13190476.2,-2.2,2433.3,697.6,27,2700,2600,14300000,5500,"2023-02-13T14:25:00.000Z",1676298300000,5500,5500,5500,96.4,3.6,0,2.3,0,,0,100,2800,161600,,15400000,14850000,550000,
