"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1093.1,100,4520000,4520000,0,4520000,49980000,24691724.1,0.2,541.4,0,Infinity,100,100,4520000,45200,"2023-02-13T09:10:00.000Z",1676279400000,45200,45200,45200,100,0,0,0.1,,,0,,100,100,,4520000,4520000,,
1093.1,-200,-9060000,13620000,22680000,36300000,49980000,24691724.1,-0.5,541.4,0,0.4,200,-300,-13580000,45500,"2023-02-13T09:15:00.000Z",1676279700000,45500,45300,45300,28.6,71.4,0,0.2,0.9,,2.5,500,700,800,,31780000,9100000,22680000,
1093.1,300,13740000,36420000,22680000,59100000,49980000,24691724.1,0.9,541.4,0,Infinity,500,500,22800000,45600,"2023-02-13T09:20:00.000Z",1676280000000,45600,45600,45600,100,0,0,0.5,,,0,,500,1300,,22800000,22800000,,
1093.1,2400,109500000,132180000,22680000,154860000,49980000,24691724.1,3.8,541.4,0,Infinity,2100,2100,95760000,45600,"2023-02-13T09:25:00.000Z",1676280300000,45600,45600,45600,100,0,0,1.9,,,0,,2100,3400,,95760000,95760000,,
1093.1,3300,150900000,210140000,59240000,269380000,49980000,24691724.1,1.6,541.4,0,2.1,1700,900,41400000,45900,"2023-02-13T09:30:00.000Z",1676280600000,45900,45700,45700,68,32,0,1.6,1.5,,0.5,800,2500,5900,,114520000,77960000,36560000,
1093.1,3600,164760000,251540000,86780000,338320000,49980000,24691724.1,0.5,541.4,0,1.5,900,300,13860000,46000,"2023-02-13T09:35:00.000Z",1676280900000,46000,45900,45900,60,40,0,0.8,1.1,,0.7,600,1500,7400,,68940000,41400000,27540000,
1093.1,3500,160160000,251540000,91380000,342920000,49980000,24691724.1,-0.2,541.4,0,0,,-100,-4600000,46000,"2023-02-13T09:45:00.000Z",1676281500000,46000,46000,46000,0,100,0,,0.2,,Infinity,100,100,7500,,4600000,,4600000,
1093.1,5800,266060000,389540000,123480000,513020000,49980000,24691724.1,4.2,541.4,0,4.3,3000,2300,105900000,45800,"2023-02-13T10:00:00.000Z",1676282400000,46000,45800,46000,81.1,18.9,0,2.7,1.3,,0.2,700,3700,11200,,170100000,138000000,32100000,
1093.1,5600,256920000,389540000,132620000,522160000,49980000,24691724.1,-0.4,541.4,0,0,,-200,-9140000,45700,"2023-02-13T10:15:00.000Z",1676283300000,45700,45700,45700,0,100,0,,0.4,,Infinity,200,200,11400,,9140000,,9140000,
1093.1,6300,288770000,421390000,132620000,554010000,49980000,24691724.1,1.3,541.4,0,Infinity,700,700,31850000,45500,"2023-02-13T10:20:00.000Z",1676283600000,45500,45500,45500,100,0,0,0.6,,,0,,700,12100,,31850000,31850000,,
1093.1,3900,179340000,421390000,242050000,663440000,49980000,24691724.1,-4.3,541.4,0,0,,-2400,-109430000,45700,"2023-02-13T10:30:00.000Z",1676284200000,45700,45500,45500,0,100,0,,4.4,,Infinity,2400,2400,14500,,109430000,,109430000,
1093.1,3100,142640000,421390000,278750000,700140000,49980000,24691724.1,-1.5,541.4,0,0,,-800,-36700000,45900,"2023-02-13T10:35:00.000Z",1676284500000,45900,45800,45800,0,100,0,,1.5,,Infinity,800,800,15300,,36700000,,36700000,
1093.1,4300,197720000,513190000,315470000,828660000,49980000,24691724.1,2.2,541.4,0,2.5,2000,1200,55080000,45900,"2023-02-13T10:40:00.000Z",1676284800000,45900,45900,45900,71.4,28.6,0,1.8,1.5,,0.4,800,2800,18100,,128520000,91800000,36720000,
1093.1,4100,188520000,513190000,324670000,837860000,49980000,24691724.1,-0.4,541.4,0,0,,-200,-9200000,46000,"2023-02-13T11:00:00.000Z",1676286000000,46000,46000,46000,0,100,0,,0.4,,Infinity,200,200,18300,,9200000,,9200000,
1093.1,4900,225320000,549990000,324670000,874660000,49980000,24691724.1,1.5,541.4,0,Infinity,800,800,36800000,46000,"2023-02-13T11:05:00.000Z",1676286300000,46000,46000,46000,100,0,0,0.7,,,0,,800,19100,,36800000,36800000,,
1093.1,4000,183920000,549990000,366070000,916060000,49980000,24691724.1,-1.6,541.4,0,0,,-900,-41400000,46000,"2023-02-13T11:20:00.000Z",1676287200000,46000,46000,46000,0,100,0,,1.7,,Infinity,900,900,20000,,41400000,,41400000,
1093.1,6300,289720000,655790000,366070000,1021860000,49980000,24691724.1,4.2,541.4,0,Infinity,2300,2300,105800000,46000,"2023-02-13T11:25:00.000Z",1676287500000,46000,46000,46000,100,0,0,2.1,,,0,,2300,22300,,105800000,105800000,,
1093.1,6800,312620000,692350000,379730000,1072080000,49980000,24691724.1,0.9,541.4,0,2.7,800,500,22900000,45500,"2023-02-13T13:05:00.000Z",1676293500000,45700,45500,45700,72.7,27.3,0,0.7,0.6,,0.4,300,1100,23400,,50220000,36560000,13660000,
1093.1,7900,362670000,742400000,379730000,1122130000,49980000,24691724.1,2,541.4,0,Infinity,1100,1100,50050000,45500,"2023-02-13T13:15:00.000Z",1676294100000,45500,45500,45500,100,0,0,1,,,0,,1100,24500,,50050000,50050000,,
1093.1,7600,349020000,769700000,420680000,1190380000,49980000,24691724.1,-0.5,541.4,0,0.7,600,-300,-13650000,45500,"2023-02-13T13:20:00.000Z",1676294400000,45500,45500,45500,40,60,0,0.5,1.7,,1.5,900,1500,26000,,68250000,27300000,40950000,
1093.1,7100,326370000,769700000,443330000,1213030000,49980000,24691724.1,-0.9,541.4,0,0,,-500,-22650000,45300,"2023-02-13T13:25:00.000Z",1676294700000,45300,45300,45300,0,100,0,,0.9,,Infinity,500,500,26500,,22650000,,22650000,
1093.1,5400,249280000,769700000,520420000,1290120000,49980000,24691724.1,-3,541.4,0,0,,-1700,-77090000,45400,"2023-02-13T13:30:00.000Z",1676295000000,45400,45300,45300,0,100,0,,3.1,,Infinity,1700,1700,28200,,77090000,,77090000,
1093.1,6400,294780000,815200000,520420000,1335620000,49980000,24691724.1,1.8,541.4,0,Infinity,1000,1000,45500000,45500,"2023-02-13T13:35:00.000Z",1676295300000,45500,45500,45500,100,0,0,0.9,,,0,,1000,29200,,45500000,45500000,,
1093.1,5500,253750000,828850000,575100000,1403950000,49980000,24691724.1,-1.6,541.4,0,0.3,300,-900,-41030000,45600,"2023-02-13T13:40:00.000Z",1676295600000,45600,45500,45500,20,80,0,0.3,2.2,,4,1200,1500,30700,,68330000,13650000,54680000,
1093.1,7000,322440000,961240000,638800000,1600040000,49980000,24691724.1,2.7,541.4,0,2.1,2900,1500,68690000,45700,"2023-02-13T13:55:00.000Z",1676296500000,45700,45500,45600,67.4,32.6,0,2.7,2.6,,0.5,1400,4300,35000,,196090000,132390000,63700000,
1093.1,10000,459540000,1098340000,638800000,1737140000,49980000,24691724.1,5.4,541.4,0,Infinity,3000,3000,137100000,45700,"2023-02-13T14:15:00.000Z",1676297700000,45700,45700,45700,100,0,0,2.7,,,0,,3000,38000,,137100000,137100000,,
1093.1,13400,614580000,1253380000,638800000,1892180000,49980000,24691724.1,6.1,541.4,0,Infinity,3400,3400,155040000,45600,"2023-02-13T14:20:00.000Z",1676298000000,45600,45600,45600,100,0,0,3.1,,,0,,3400,41400,,155040000,155040000,,
1093.1,13100,601120000,1317180000,716060000,2033240000,49980000,24691724.1,-0.5,541.4,0,0.8,1400,-300,-13460000,45600,"2023-02-13T14:35:00.000Z",1676298900000,45600,45400,45500,45.2,54.8,0,1.3,3.1,,1.2,1700,3100,44500,,141060000,63800000,77260000,
1093.1,16000,733360000,1449420000,716060000,2165480000,49980000,24691724.1,5.2,541.4,0,Infinity,2900,2900,132240000,45600,"2023-02-13T14:45:00.000Z",1676299500000,45600,45600,45600,100,0,0,2.7,,,0,,2900,47400,,132240000,132240000,,
