"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
344,0,0,0,0,40920000,14050800,19787600,0,488,404,NaN,,0,0,40500,"2023-02-13T09:00:00.000Z",1676278800000,42600,40500,42600,0,0,100,,,2.5,NaN,,1000,1000,1000,40920000,,,40920000
344,500,21650000,163600000,141950000,489970000,14050800,19787600,-3.8,488,404,1.1,4000,500,21650000,41000,"2023-02-13T09:05:00.000Z",1676279100000,41000,40500,40500,36.4,31.8,31.8,11.6,7.2,8.7,0.9,3500,11000,12000,3500,449050000,163600000,141950000,143500000
344,500,21650000,163600000,141950000,530970000,14050800,19787600,0,488,404,NaN,,0,0,41000,"2023-02-13T09:10:00.000Z",1676279400000,41000,41000,41000,0,0,100,,,2.5,NaN,,1000,13000,1000,41000000,,,41000000
344,500,21650000,163600000,141950000,571970000,14050800,19787600,0,488,404,NaN,,0,0,41000,"2023-02-13T09:15:00.000Z",1676279700000,41000,41000,41000,0,0,100,,,2.5,NaN,,1000,14000,1000,41000000,,,41000000
344,0,1210000,175960000,174750000,617130000,14050800,19787600,3.6,488,404,0.4,300,-500,-20440000,41200,"2023-02-13T09:20:00.000Z",1676280000000,41200,41000,41000,27.3,72.7,0,0.9,1.6,,2.7,800,1100,15100,,45160000,12360000,32800000,
344,0,1210000,175960000,174750000,621240000,14050800,19787600,0,488,404,NaN,,0,0,41100,"2023-02-13T09:25:00.000Z",1676280300000,41100,41100,41100,0,0,100,,,0.2,NaN,,100,15200,100,4110000,,,4110000
344,-200,-6990000,175960000,182950000,629440000,14050800,19787600,1.4,488,404,0,,-200,-8200000,41000,"2023-02-13T09:30:00.000Z",1676280600000,41000,41000,41000,0,100,0,,0.4,,Infinity,200,200,15400,,8200000,,8200000,
344,-300,-11080000,175960000,187040000,633530000,14050800,19787600,0.7,488,404,0,,-100,-4090000,40900,"2023-02-13T09:40:00.000Z",1676281200000,40900,40900,40900,0,100,0,,0.2,,Infinity,100,100,15500,,4090000,,4090000,
344,-600,-23230000,184160000,207390000,662080000,14050800,19787600,2.1,488,404,0.4,200,-300,-12150000,41000,"2023-02-13T09:45:00.000Z",1676281500000,41000,40700,40700,28.6,71.4,0,0.6,1,,2.5,500,700,16200,,28550000,8200000,20350000,
344,-400,-15050000,192340000,207390000,670260000,14050800,19787600,-1.4,488,404,Infinity,200,200,8180000,40900,"2023-02-13T09:55:00.000Z",1676282100000,40900,40900,40900,100,0,0,0.6,,,0,,200,16400,,8180000,8180000,,
344,100,5400000,233140000,227740000,731410000,14050800,19787600,-3.6,488,404,2,1000,500,20450000,40700,"2023-02-13T10:10:00.000Z",1676283000000,40900,40700,40700,66.7,33.3,0,2.9,1,,0.5,500,1500,17900,,61150000,40800000,20350000,
344,-800,-31110000,237230000,268340000,776100000,14050800,19787600,6.4,488,404,0.1,100,-900,-36510000,40900,"2023-02-13T10:15:00.000Z",1676283300000,40900,40600,40600,9.1,90.9,0,0.3,2,,10,1000,1100,19000,,44690000,4090000,40600000,
344,-600,-22970000,245370000,268340000,792380000,14050800,19787600,-1.4,488,404,Infinity,200,200,8140000,40700,"2023-02-13T10:30:00.000Z",1676284200000,40700,40700,40700,50,0,50,0.6,,0.5,0,,400,19400,200,16280000,8140000,,8140000
344,-500,-18880000,249460000,268340000,808680000,14050800,19787600,-0.7,488,404,Infinity,100,100,4090000,40700,"2023-02-13T10:35:00.000Z",1676284500000,40900,40700,40900,25,0,75,0.3,,0.7,0,,400,19800,300,16300000,4090000,,12210000
344,-2500,-99880000,249460000,349340000,889680000,14050800,19787600,14.1,488,404,0,,-2000,-81000000,40500,"2023-02-13T11:10:00.000Z",1676286600000,40500,40500,40500,0,100,0,,4.1,,Infinity,2000,2000,21800,,81000000,,81000000,
344,-3000,-120130000,249460000,369590000,930330000,14050800,19787600,3.5,488,404,0,,-500,-20250000,40800,"2023-02-13T11:15:00.000Z",1676286900000,40800,40500,40500,0,50,50,,1,1.2,Infinity,500,1000,22800,500,40650000,,20250000,20400000
344,-3000,-120130000,249460000,369590000,971130000,14050800,19787600,0,488,404,NaN,,0,0,40800,"2023-02-13T11:25:00.000Z",1676287500000,40800,40800,40800,0,0,100,,,2.5,NaN,,1000,23800,1000,40800000,,,40800000
344,-2400,-95650000,273940000,369590000,995610000,14050800,19787600,-4.3,488,404,Infinity,600,600,24480000,40800,"2023-02-13T13:15:00.000Z",1676294100000,40800,40800,40800,100,0,0,1.7,,,0,,600,24400,,24480000,24480000,,
344,-3000,-120030000,290260000,410290000,1052630000,14050800,19787600,4.2,488,404,0.4,400,-600,-24380000,40800,"2023-02-13T13:20:00.000Z",1676294400000,40800,40700,40700,28.6,71.4,0,1.2,2,,2.5,1000,1400,25800,,57020000,16320000,40700000,
344,-3200,-128110000,294330000,422440000,1068850000,14050800,19787600,1.4,488,404,0.3,100,-200,-8080000,40700,"2023-02-13T13:30:00.000Z",1676295000000,40700,40500,40500,25,75,0,0.3,0.6,,3,300,400,26200,,16220000,4070000,12150000,
344,-3500,-140220000,302470000,442690000,1097240000,14050800,19787600,2.1,488,404,0.4,200,-300,-12110000,40700,"2023-02-13T13:35:00.000Z",1676295300000,40700,40500,40500,28.6,71.4,0,0.6,1,,2.5,500,700,26900,,28390000,8140000,20250000,
344,-3400,-136150000,306540000,442690000,1161460000,14050800,19787600,-0.7,488,404,Infinity,100,100,4070000,40700,"2023-02-13T13:45:00.000Z",1676295900000,40700,40100,40100,6.3,0,93.8,0.3,,3.7,0,,1600,28500,1500,64220000,4070000,,60150000
344,-2500,-99520000,343170000,442690000,1198090000,14050800,19787600,-6.4,488,404,Infinity,900,900,36630000,40700,"2023-02-13T13:50:00.000Z",1676296200000,40700,40700,40700,100,0,0,2.6,,,0,,900,29400,,36630000,36630000,,
344,-3800,-151520000,343170000,494690000,1250090000,14050800,19787600,9.1,488,404,0,,-1300,-52000000,40000,"2023-02-13T14:25:00.000Z",1676298300000,40000,40000,40000,0,100,0,,2.7,,Infinity,1300,1300,30700,,52000000,,52000000,
344,-3600,-143420000,351270000,494690000,1258190000,14050800,19787600,-1.4,488,404,Infinity,200,200,8100000,40500,"2023-02-13T14:45:00.000Z",1676299500000,40500,40500,40500,100,0,0,0.6,,,0,,200,30900,,8100000,8100000,,
