"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
905.9,-2100,-8842000,0,8842000,8842000,3774647.1,8435647.1,1.9,2041.2,91.2,0,,-2100,-8842000,4210,"2023-02-13T09:15:00.000Z",1676279700000,4220,4210,4210,0,100,0,,1,,Infinity,2100,2100,2100,,8842000,,8842000,
905.9,-2600,-10941000,842000,11783000,12625000,3774647.1,8435647.1,0.5,2041.2,91.2,0.3,200,-500,-2099000,4200,"2023-02-13T09:20:00.000Z",1676280000000,4210,4200,4210,22.2,77.8,0,0.2,0.3,,3.5,700,900,2500,,3783000,842000,2941000,
905.9,-400,-1681000,15156000,16837000,31993000,3774647.1,8435647.1,-2,2041.2,91.2,2.8,3400,2200,9260000,4210,"2023-02-13T09:25:00.000Z",1676280300000,4220,4210,4220,73.9,26.1,0,3.8,0.6,,0.4,1200,4600,7600,,19368000,14314000,5054000,
905.9,1800,7581000,24418000,16837000,41255000,3774647.1,8435647.1,-2,2041.2,91.2,Infinity,2200,2200,9262000,4210,"2023-02-13T09:30:00.000Z",1676280600000,4210,4210,4210,100,0,0,2.4,,,0,,2200,9800,,9262000,9262000,,
905.9,1900,8002000,24839000,16837000,41676000,3774647.1,8435647.1,-0.1,2041.2,91.2,Infinity,100,100,421000,4210,"2023-02-13T09:35:00.000Z",1676280900000,4210,4210,4210,100,0,0,0.1,,,0,,100,9900,,421000,421000,,
905.9,1000,4222000,24839000,20617000,45456000,3774647.1,8435647.1,0.8,2041.2,91.2,0,,-900,-3780000,4200,"2023-02-13T09:40:00.000Z",1676281200000,4200,4200,4200,0,100,0,,0.4,,Infinity,900,900,10800,,3780000,,3780000,
905.9,6500,27322000,47939000,20617000,68556000,3774647.1,8435647.1,-5,2041.2,91.2,Infinity,5500,5500,23100000,4200,"2023-02-13T09:45:00.000Z",1676281500000,4200,4200,4200,100,0,0,6.1,,,0,,5500,16300,,23100000,23100000,,
905.9,7500,31522000,52139000,20617000,72756000,3774647.1,8435647.1,-0.9,2041.2,91.2,Infinity,1000,1000,4200000,4200,"2023-02-13T09:55:00.000Z",1676282100000,4200,4200,4200,100,0,0,1.1,,,0,,1000,17300,,4200000,4200000,,
905.9,7400,31109000,52558000,21449000,74007000,3774647.1,8435647.1,0.1,2041.2,91.2,0.5,100,-100,-413000,4160,"2023-02-13T10:00:00.000Z",1676282400000,4190,4160,4190,33.3,66.7,0,0.1,0.1,,2,200,300,17600,,1251000,419000,832000,
905.9,6400,26947000,52558000,25611000,78169000,3774647.1,8435647.1,0.9,2041.2,91.2,0,,-1000,-4162000,4160,"2023-02-13T10:05:00.000Z",1676282700000,4180,4160,4180,0,100,0,,0.5,,Infinity,1000,1000,18600,,4162000,,4162000,
