"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
723.5,100,1200000,1200000,0,1200000,8566323.5,20922352.9,-0.1,1779.4,811.8,Infinity,100,100,1200000,12000,"2023-02-13T09:20:00.000Z",1676280000000,12000,12000,12000,100,0,0,0.1,,,0,,100,100,,1200000,1200000,,
723.5,2100,25200000,25200000,0,25200000,8566323.5,20922352.9,-1.9,1779.4,811.8,Infinity,2000,2000,24000000,12000,"2023-02-13T09:25:00.000Z",1676280300000,12000,12000,12000,100,0,0,2.8,,,0,,2000,2100,,24000000,24000000,,
723.5,4000,48000000,50400000,2400000,52800000,8566323.5,20922352.9,-1.8,1779.4,811.8,10.5,2100,1900,22800000,12000,"2023-02-13T09:30:00.000Z",1676280600000,12000,12000,12000,91.3,8.7,0,2.9,0.1,,0.1,200,2300,4400,,27600000,25200000,2400000,
723.5,3500,42000000,50400000,8400000,58800000,8566323.5,20922352.9,0.5,1779.4,811.8,0,,-500,-6000000,12000,"2023-02-13T09:35:00.000Z",1676280900000,12000,12000,12000,0,100,0,,0.3,,Infinity,500,500,4900,,6000000,,6000000,
723.5,2100,25270000,50400000,25130000,75530000,8566323.5,20922352.9,1.4,1779.4,811.8,0,,-1400,-16730000,11950,"2023-02-13T09:50:00.000Z",1676281800000,11950,11950,11950,0,100,0,,0.8,,Infinity,1400,1400,6300,,16730000,,16730000,
723.5,-1100,-12810000,50400000,63210000,113610000,8566323.5,20922352.9,3.1,1779.4,811.8,0,,-3200,-38080000,11900,"2023-02-13T09:55:00.000Z",1676282100000,11900,11900,11900,0,100,0,,1.8,,Infinity,3200,3200,9500,,38080000,,38080000,
723.5,-3900,-45855000,50400000,96255000,146655000,8566323.5,20922352.9,2.7,1779.4,811.8,0,,-2800,-33045000,11800,"2023-02-13T10:00:00.000Z",1676282400000,11850,11800,11850,0,100,0,,1.6,,Infinity,2800,2800,12300,,33045000,,33045000,
723.5,-2100,-24525000,83580000,108105000,191685000,8566323.5,20922352.9,-1.7,1779.4,811.8,2.8,2800,1800,21330000,11850,"2023-02-13T10:05:00.000Z",1676282700000,11850,11850,11850,73.7,26.3,0,3.9,0.6,,0.4,1000,3800,16100,,45030000,33180000,11850000,
723.5,-3800,-44670000,83580000,128250000,211830000,8566323.5,20922352.9,1.6,1779.4,811.8,0,,-1700,-20145000,11850,"2023-02-13T10:10:00.000Z",1676283000000,11850,11850,11850,0,100,0,,1,,Infinity,1700,1700,17800,,20145000,,20145000,
723.5,-8300,-97890000,89530000,187420000,276950000,8566323.5,20922352.9,4.3,1779.4,811.8,0.1,500,-4500,-53220000,11800,"2023-02-13T10:15:00.000Z",1676283300000,11900,11800,11900,9.1,90.9,0,0.7,2.8,,10,5000,5500,23300,,65120000,5950000,59170000,
723.5,-7800,-91990000,95430000,187420000,282850000,8566323.5,20922352.9,-0.5,1779.4,811.8,Infinity,500,500,5900000,11800,"2023-02-13T10:20:00.000Z",1676283600000,11800,11800,11800,100,0,0,0.7,,,0,,500,23800,,5900000,5900000,,
723.5,-9300,-109590000,101330000,210920000,312250000,8566323.5,20922352.9,1.4,1779.4,811.8,0.3,500,-1500,-17600000,11750,"2023-02-13T10:25:00.000Z",1676283900000,11800,11750,11800,20,80,0,0.7,1.1,,4,2000,2500,26300,,29400000,5900000,23500000,
723.5,-12400,-145860000,101330000,247190000,348520000,8566323.5,20922352.9,2.9,1779.4,811.8,0,,-3100,-36270000,11700,"2023-02-13T10:30:00.000Z",1676284200000,11700,11700,11700,0,100,0,,1.7,,Infinity,3100,3100,29400,,36270000,,36270000,
723.5,-10700,-125800000,121390000,247190000,368580000,8566323.5,20922352.9,-1.6,1779.4,811.8,Infinity,1700,1700,20060000,11800,"2023-02-13T10:35:00.000Z",1676284500000,11800,11800,11800,100,0,0,2.3,,,0,,1700,31100,,20060000,20060000,,
723.5,-10600,-124615000,122575000,247190000,369765000,8566323.5,20922352.9,-0.1,1779.4,811.8,Infinity,100,100,1185000,11850,"2023-02-13T10:40:00.000Z",1676284800000,11850,11850,11850,100,0,0,0.1,,,0,,100,31200,,1185000,1185000,,
723.5,-13000,-152885000,140350000,293235000,433585000,8566323.5,20922352.9,2.3,1779.4,811.8,0.4,1500,-2400,-28270000,11800,"2023-02-13T10:55:00.000Z",1676285700000,11850,11800,11850,27.8,72.2,0,2.1,2.2,,2.6,3900,5400,36600,,63820000,17775000,46045000,
723.5,-14600,-171515000,180300000,351815000,532115000,8566323.5,20922352.9,1.5,1779.4,811.8,0.7,3400,-1600,-18630000,11700,"2023-02-13T11:00:00.000Z",1676286000000,11750,11700,11750,40.5,59.5,0,4.7,2.8,,1.5,5000,8400,45000,,98530000,39950000,58580000,
723.5,-19600,-230165000,180300000,410465000,590765000,8566323.5,20922352.9,4.7,1779.4,811.8,0,,-5000,-58650000,11700,"2023-02-13T11:20:00.000Z",1676287200000,11750,11700,11750,0,100,0,,2.8,,Infinity,5000,5000,50000,,58650000,,58650000,
723.5,-26100,-306215000,180300000,486515000,666815000,8566323.5,20922352.9,6.2,1779.4,811.8,0,,-6500,-76050000,11700,"2023-02-13T13:00:00.000Z",1676293200000,11700,11700,11700,0,100,0,,3.7,,Infinity,6500,6500,56500,,76050000,,76050000,
723.5,-26400,-309705000,181470000,491175000,672645000,8566323.5,20922352.9,0.3,1779.4,811.8,0.3,100,-300,-3490000,11650,"2023-02-13T13:10:00.000Z",1676293800000,11700,11650,11700,20,80,0,0.1,0.2,,4,400,500,57000,,5830000,1170000,4660000,
723.5,-26300,-308510000,187345000,495855000,683200000,8566323.5,20922352.9,-0.1,1779.4,811.8,1.3,500,100,1195000,11750,"2023-02-13T13:15:00.000Z",1676294100000,11750,11700,11750,55.6,44.4,0,0.7,0.2,,0.8,400,900,57900,,10555000,5875000,4680000,
723.5,-25800,-302635000,199095000,501730000,700825000,8566323.5,20922352.9,-0.5,1779.4,811.8,2,1000,500,5875000,11750,"2023-02-13T13:20:00.000Z",1676294400000,11750,11750,11750,66.7,33.3,0,1.4,0.3,,0.5,500,1500,59400,,17625000,11750000,5875000,
723.5,-26300,-308510000,199095000,507605000,706700000,8566323.5,20922352.9,0.5,1779.4,811.8,0,,-500,-5875000,11750,"2023-02-13T13:25:00.000Z",1676294700000,11750,11750,11750,0,100,0,,0.3,,Infinity,500,500,59900,,5875000,,5875000,
723.5,-25500,-299060000,210895000,509955000,720850000,8566323.5,20922352.9,-0.8,1779.4,811.8,5,1000,800,9450000,11800,"2023-02-13T13:30:00.000Z",1676295000000,11800,11750,11750,83.3,16.7,0,1.4,0.1,,0.2,200,1200,61100,,14150000,11800000,2350000,
723.5,-24300,-284860000,225095000,509955000,735050000,8566323.5,20922352.9,-1.1,1779.4,811.8,Infinity,1200,1200,14200000,11900,"2023-02-13T13:35:00.000Z",1676295300000,11900,11800,11800,100,0,0,1.7,,,0,,1200,62300,,14200000,14200000,,
723.5,-24000,-281290000,228665000,509955000,738620000,8566323.5,20922352.9,-0.3,1779.4,811.8,Infinity,300,300,3570000,11900,"2023-02-13T13:40:00.000Z",1676295600000,11900,11900,11900,100,0,0,0.4,,,0,,300,62600,,3570000,3570000,,
723.5,-22100,-258815000,252315000,511130000,763445000,8566323.5,20922352.9,-1.8,1779.4,811.8,20,2000,1900,22475000,11750,"2023-02-13T13:50:00.000Z",1676296200000,11850,11750,11850,95.2,4.8,0,2.8,0.1,,0.1,100,2100,64700,,24825000,23650000,1175000,
723.5,-35000,-409895000,253495000,663390000,916885000,8566323.5,20922352.9,12.2,1779.4,811.8,0,100,-12900,-151080000,11700,"2023-02-13T13:55:00.000Z",1676296500000,11800,11700,11800,0.8,99.2,0,0.1,7.3,,130,13000,13100,77800,,153440000,1180000,152260000,
723.5,-36500,-427445000,253495000,680940000,934435000,8566323.5,20922352.9,1.4,1779.4,811.8,0,,-1500,-17550000,11700,"2023-02-13T14:05:00.000Z",1676297100000,11700,11700,11700,0,100,0,,0.8,,Infinity,1500,1500,79300,,17550000,,17550000,
723.5,-38400,-449605000,261755000,711360000,973115000,8566323.5,20922352.9,1.8,1779.4,811.8,0.3,700,-1900,-22160000,11700,"2023-02-13T14:10:00.000Z",1676297400000,11800,11700,11700,21.2,78.8,0,1,1.5,,3.7,2600,3300,82600,,38680000,8260000,30420000,
723.5,-37900,-443705000,267655000,711360000,979015000,8566323.5,20922352.9,-0.5,1779.4,811.8,Infinity,500,500,5900000,11800,"2023-02-13T14:15:00.000Z",1676297700000,11800,11800,11800,100,0,0,0.7,,,0,,500,83100,,5900000,5900000,,
723.5,-37100,-434265000,277095000,711360000,988455000,8566323.5,20922352.9,-0.8,1779.4,811.8,Infinity,800,800,9440000,11800,"2023-02-13T14:20:00.000Z",1676298000000,11800,11800,11800,100,0,0,1.1,,,0,,800,83900,,9440000,9440000,,
723.5,-35900,-420105000,291255000,711360000,1002615000,8566323.5,20922352.9,-1.1,1779.4,811.8,Infinity,1200,1200,14160000,11800,"2023-02-13T14:25:00.000Z",1676298300000,11800,11800,11800,100,0,0,1.7,,,0,,1200,85100,,14160000,14160000,,
723.5,-35900,-420105000,291255000,711360000,1328295000,8566323.5,20922352.9,0,1779.4,811.8,NaN,,0,0,11800,"2023-02-13T14:45:00.000Z",1676299500000,11800,11800,11800,0,0,100,,,34,NaN,,27600,112700,27600,325680000,,,325680000
