"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
93.8,-800,-17810000,0,17810000,17810000,2073125,15022812.5,1.4,687.5,6.3,0,,-800,-17810000,22000,"2023-02-13T09:20:00.000Z",1676280000000,22500,22000,22500,0,100,0,,1.2,,Infinity,800,800,800,,17810000,,17810000,
93.8,-900,-20010000,0,20010000,20010000,2073125,15022812.5,0.2,687.5,6.3,0,,-100,-2200000,22000,"2023-02-13T09:25:00.000Z",1676280300000,22000,22000,22000,0,100,0,,0.1,,Infinity,100,100,900,,2200000,,2200000,
93.8,-800,-17760000,2250000,20010000,22260000,2073125,15022812.5,-0.2,687.5,6.3,Infinity,100,100,2250000,22500,"2023-02-13T09:35:00.000Z",1676280900000,22500,22500,22500,100,0,0,1.1,,,0,,100,1000,,2250000,2250000,,
93.8,-900,-19965000,2250000,22215000,24465000,2073125,15022812.5,0.2,687.5,6.3,0,,-100,-2205000,22050,"2023-02-13T09:40:00.000Z",1676281200000,22050,22050,22050,0,100,0,,0.1,,Infinity,100,100,1100,,2205000,,2205000,
93.8,-800,-17735000,4480000,22215000,26695000,2073125,15022812.5,-0.2,687.5,6.3,Infinity,100,100,2230000,22300,"2023-02-13T09:45:00.000Z",1676281500000,22300,22300,22300,100,0,0,1.1,,,0,,100,1200,,2230000,2230000,,
93.8,-2000,-44135000,4480000,48615000,53095000,2073125,15022812.5,2,687.5,6.3,0,,-1200,-26400000,22000,"2023-02-13T10:15:00.000Z",1676283300000,22000,22000,22000,0,100,0,,1.7,,Infinity,1200,1200,2400,,26400000,,26400000,
93.8,-1900,-41910000,6705000,48615000,55320000,2073125,15022812.5,-0.2,687.5,6.3,Infinity,100,100,2225000,22250,"2023-02-13T10:40:00.000Z",1676284800000,22250,22250,22250,100,0,0,1.1,,,0,,100,2500,,2225000,2225000,,
93.8,-2100,-46300000,6705000,53005000,59710000,2073125,15022812.5,0.3,687.5,6.3,0,,-200,-4390000,21950,"2023-02-13T11:15:00.000Z",1676286900000,21950,21950,21950,0,100,0,,0.3,,Infinity,200,200,2700,,4390000,,4390000,
93.8,-1800,-39715000,13290000,53005000,66295000,2073125,15022812.5,-0.5,687.5,6.3,Infinity,300,300,6585000,21950,"2023-02-13T11:20:00.000Z",1676287200000,21950,21950,21950,100,0,0,3.2,,,0,,300,3000,,6585000,6585000,,
93.8,-1700,-37515000,15490000,53005000,68495000,2073125,15022812.5,-0.2,687.5,6.3,Infinity,100,100,2200000,22000,"2023-02-13T13:00:00.000Z",1676293200000,22000,22000,22000,100,0,0,1.1,,,0,,100,3100,,2200000,2200000,,
93.8,-4700,-103070000,15490000,118560000,134050000,2073125,15022812.5,5.1,687.5,6.3,0,,-3000,-65555000,21850,"2023-02-13T13:05:00.000Z",1676293500000,21900,21850,21900,0,100,0,,4.4,,Infinity,3000,3000,6100,,65555000,,65555000,
93.8,-4600,-100870000,17690000,118560000,136250000,2073125,15022812.5,-0.2,687.5,6.3,Infinity,100,100,2200000,22000,"2023-02-13T13:25:00.000Z",1676294700000,22000,22000,22000,100,0,0,1.1,,,0,,100,6200,,2200000,2200000,,
93.8,-4600,-100855000,19890000,120745000,140635000,2073125,15022812.5,0,687.5,6.3,1,100,0,15000,22000,"2023-02-13T13:30:00.000Z",1676295000000,22000,21850,21850,50,50,0,1.1,0.1,,1,100,200,6400,,4385000,2200000,2185000,
93.8,-5600,-122505000,30940000,153445000,184385000,2073125,15022812.5,1.7,687.5,6.3,0.3,500,-1000,-21650000,22300,"2023-02-13T13:35:00.000Z",1676295300000,22300,21800,22000,25,75,0,5.3,2.2,,3,1500,2000,8400,,43750000,11050000,32700000,
93.8,-9500,-207195000,33170000,240365000,273535000,2073125,15022812.5,6.5,687.5,6.3,0,100,-3900,-84690000,22300,"2023-02-13T14:10:00.000Z",1676297400000,22300,21700,21800,2.4,97.6,0,1.1,5.8,,40,4000,4100,12500,,89150000,2230000,86920000,
93.8,-9500,-207195000,33170000,240365000,275750000,2073125,15022812.5,0,687.5,6.3,NaN,,0,0,22150,"2023-02-13T14:45:00.000Z",1676299500000,22150,22150,22150,0,0,100,,,15.9,NaN,,100,12600,100,2215000,,,2215000
