"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
476.7,100,7420000,7420000,0,14840000,35054666.7,33574000,5,456.7,3.3,Infinity,100,100,7420000,74200,"2023-02-13T09:15:00.000Z",1676279700000,74200,74200,74200,50,0,50,0.2,,30.3,0,,200,200,100,14840000,7420000,,7420000
476.7,200,14830000,14830000,0,22250000,35054666.7,33574000,5,456.7,3.3,Infinity,100,100,7410000,74100,"2023-02-13T09:20:00.000Z",1676280000000,74100,74100,74100,100,0,0,0.2,,,0,,100,300,,7410000,7410000,,
476.7,400,29630000,29630000,0,37050000,35054666.7,33574000,10,456.7,3.3,Infinity,200,200,14800000,74000,"2023-02-13T09:25:00.000Z",1676280300000,74000,74000,74000,100,0,0,0.4,,,0,,200,500,,14800000,14800000,,
476.7,1900,140630000,140630000,0,148050000,35054666.7,33574000,75,456.7,3.3,Infinity,1500,1500,111000000,74000,"2023-02-13T09:40:00.000Z",1676281200000,74000,74000,74000,100,0,0,3.1,,,0,,1500,2000,,111000000,111000000,,
476.7,400,29780000,140630000,110850000,258900000,35054666.7,33574000,-74.9,456.7,3.3,0,,-1500,-110850000,73900,"2023-02-13T09:45:00.000Z",1676281500000,73900,73900,73900,0,100,0,,3.3,,Infinity,1500,1500,3500,,110850000,,110850000,
476.7,400,29780000,251480000,221700000,480600000,35054666.7,33574000,0,456.7,3.3,1,1500,0,0,73900,"2023-02-13T09:50:00.000Z",1676281800000,73900,73900,73900,50,50,0,3.1,3.3,,1,1500,3000,6500,,221700000,110850000,110850000,
476.7,100,7610000,251480000,243870000,502770000,35054666.7,33574000,-15,456.7,3.3,0,,-300,-22170000,73900,"2023-02-13T09:55:00.000Z",1676282100000,73900,73900,73900,0,100,0,,0.7,,Infinity,300,300,6800,,22170000,,22170000,
476.7,-2000,-147540000,251480000,399020000,657920000,35054666.7,33574000,-104.8,456.7,3.3,0,,-2100,-155150000,73800,"2023-02-13T10:00:00.000Z",1676282400000,73900,73800,73900,0,100,0,,4.6,,Infinity,2100,2100,8900,,155150000,,155150000,
476.7,-1400,-103260000,303140000,406400000,716960000,35054666.7,33574000,29.9,456.7,3.3,7,700,600,44280000,73800,"2023-02-13T10:15:00.000Z",1676283300000,73800,73800,73800,87.5,12.5,0,1.5,0.2,,0.1,100,800,9700,,59040000,51660000,7380000,
476.7,-1500,-110620000,303140000,413760000,724320000,35054666.7,33574000,-5,456.7,3.3,0,,-100,-7360000,73600,"2023-02-13T10:20:00.000Z",1676283600000,73600,73600,73600,0,100,0,,0.2,,Infinity,100,100,9800,,7360000,,7360000,
476.7,-1700,-125340000,303140000,428480000,739040000,35054666.7,33574000,-9.9,456.7,3.3,0,,-200,-14720000,73600,"2023-02-13T10:25:00.000Z",1676283900000,73600,73600,73600,0,100,0,,0.4,,Infinity,200,200,10000,,14720000,,14720000,
476.7,-1800,-132700000,303140000,435840000,746400000,35054666.7,33574000,-5,456.7,3.3,0,,-100,-7360000,73600,"2023-02-13T10:30:00.000Z",1676284200000,73600,73600,73600,0,100,0,,0.2,,Infinity,100,100,10100,,7360000,,7360000,
476.7,-1900,-140060000,303140000,443200000,753760000,35054666.7,33574000,-5,456.7,3.3,0,,-100,-7360000,73600,"2023-02-13T10:35:00.000Z",1676284500000,73600,73600,73600,0,100,0,,0.2,,Infinity,100,100,10200,,7360000,,7360000,
476.7,-1700,-125340000,317860000,443200000,768480000,35054666.7,33574000,9.9,456.7,3.3,Infinity,200,200,14720000,73600,"2023-02-13T10:40:00.000Z",1676284800000,73600,73600,73600,100,0,0,0.4,,,0,,200,10400,,14720000,14720000,,
476.7,-1900,-140060000,317860000,457920000,783200000,35054666.7,33574000,-9.9,456.7,3.3,0,,-200,-14720000,73600,"2023-02-13T10:45:00.000Z",1676285100000,73600,73600,73600,0,100,0,,0.4,,Infinity,200,200,10600,,14720000,,14720000,
476.7,-2000,-147420000,317860000,465280000,790560000,35054666.7,33574000,-5,456.7,3.3,0,,-100,-7360000,73600,"2023-02-13T10:50:00.000Z",1676285400000,73600,73600,73600,0,100,0,,0.2,,Infinity,100,100,10700,,7360000,,7360000,
476.7,-2200,-162120000,317860000,479980000,805260000,35054666.7,33574000,-9.9,456.7,3.3,0,,-200,-14700000,73500,"2023-02-13T11:05:00.000Z",1676286300000,73500,73500,73500,0,100,0,,0.4,,Infinity,200,200,10900,,14700000,,14700000,
476.7,-3700,-272020000,317860000,589880000,915160000,35054666.7,33574000,-74.2,456.7,3.3,0,,-1500,-109900000,73200,"2023-02-13T11:10:00.000Z",1676286600000,73500,73200,73500,0,100,0,,3.3,,Infinity,1500,1500,12400,,109900000,,109900000,
476.7,-3900,-286610000,339820000,626430000,973670000,35054666.7,33574000,-9.9,456.7,3.3,0.6,300,-200,-14590000,73200,"2023-02-13T11:20:00.000Z",1676287200000,73200,73100,73100,37.5,62.5,0,0.6,1.1,,1.7,500,800,13200,,58510000,21960000,36550000,
476.7,-4200,-308660000,339820000,648480000,995720000,35054666.7,33574000,-14.9,456.7,3.3,0,,-300,-22050000,73500,"2023-02-13T13:00:00.000Z",1676293200000,73500,73500,73500,0,100,0,,0.7,,Infinity,300,300,13500,,22050000,,22050000,
476.7,-4400,-323360000,339820000,663180000,1010420000,35054666.7,33574000,-9.9,456.7,3.3,0,,-200,-14700000,73500,"2023-02-13T13:05:00.000Z",1676293500000,73500,73500,73500,0,100,0,,0.4,,Infinity,200,200,13700,,14700000,,14700000,
476.7,-4800,-352600000,339820000,692420000,1039660000,35054666.7,33574000,-19.7,456.7,3.3,0,,-400,-29240000,73100,"2023-02-13T13:20:00.000Z",1676294400000,73100,73100,73100,0,100,0,,0.9,,Infinity,400,400,14100,,29240000,,29240000,
476.7,-3300,-242480000,449940000,692420000,1149780000,35054666.7,33574000,74.4,456.7,3.3,Infinity,1500,1500,110120000,73600,"2023-02-13T13:25:00.000Z",1676294700000,73600,73200,73200,100,0,0,3.1,,,0,,1500,15600,,110120000,110120000,,
476.7,-1600,-116780000,575640000,692420000,1275480000,35054666.7,33574000,84.9,456.7,3.3,Infinity,1700,1700,125700000,73900,"2023-02-13T13:30:00.000Z",1676295000000,74000,73800,73800,100,0,0,3.6,,,0,,1700,17300,,125700000,125700000,,
476.7,-2200,-161080000,605240000,766320000,1378980000,35054666.7,33574000,-29.9,456.7,3.3,0.4,400,-600,-44300000,73900,"2023-02-13T13:35:00.000Z",1676295300000,74000,73900,74000,28.6,71.4,0,0.8,2.2,,2.5,1000,1400,18700,,103500000,29600000,73900000,
476.7,-1500,-109840000,656480000,766320000,1430220000,35054666.7,33574000,34.6,456.7,3.3,Infinity,700,700,51240000,73200,"2023-02-13T14:10:00.000Z",1676297400000,73200,73200,73200,100,0,0,1.5,,,0,,700,19400,,51240000,51240000,,
476.7,-1400,-102520000,663800000,766320000,1437540000,35054666.7,33574000,4.9,456.7,3.3,Infinity,100,100,7320000,73200,"2023-02-13T14:15:00.000Z",1676297700000,73200,73200,73200,100,0,0,0.2,,,0,,100,19500,,7320000,7320000,,
476.7,-4700,-343420000,663800000,1007220000,1678440000,35054666.7,33574000,-162.7,456.7,3.3,0,,-3300,-240900000,73000,"2023-02-13T14:20:00.000Z",1676298000000,73000,73000,73000,0,100,0,,7.2,,Infinity,3300,3300,22800,,240900000,,240900000,
476.7,-900,-65380000,941840000,1007220000,1956480000,35054666.7,33574000,187.8,456.7,3.3,Infinity,3800,3800,278040000,73200,"2023-02-13T14:25:00.000Z",1676298300000,73200,73000,73000,100,0,0,8,,,0,,3800,26600,,278040000,278040000,,
476.7,600,44420000,1051640000,1007220000,2066280000,35054666.7,33574000,74.2,456.7,3.3,Infinity,1500,1500,109800000,73200,"2023-02-13T14:45:00.000Z",1676299500000,73200,73200,73200,100,0,0,3.1,,,0,,1500,28100,,109800000,109800000,,
