"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1908.7,200,120000,120000,269.6,0,Infinity,200,200,120000,0.6,"2023-02-13T09:00:00.000Z",1676278800000,0.6,0.6,0.6,100,0,0,0.1,,,0,,200,200,,120000,120000,,
1908.7,20400,12240000,12240000,269.6,0,Infinity,20200,20200,12120000,0.6,"2023-02-13T09:16:00.000Z",1676279760000,0.6,0.6,0.6,100,0,0,10.6,,,0,,20200,20400,,12120000,12120000,,
1908.7,23200,13920000,13920000,269.6,0,Infinity,2800,2800,1680000,0.6,"2023-02-13T09:22:00.000Z",1676280120000,0.6,0.6,0.6,100,0,0,1.5,,,0,,2800,23200,,1680000,1680000,,
1908.7,24000,14400000,14400000,269.6,0,Infinity,800,800,480000,0.6,"2023-02-13T09:24:00.000Z",1676280240000,0.6,0.6,0.6,100,0,0,0.4,,,0,,800,24000,,480000,480000,,
1908.7,24500,14700000,14700000,269.6,0,Infinity,500,500,300000,0.6,"2023-02-13T09:32:00.000Z",1676280720000,0.6,0.6,0.6,100,0,0,0.3,,,0,,500,24500,,300000,300000,,
1908.7,24300,14600000,14800000,269.6,0,0,,-200,-100000,0.5,"2023-02-13T09:40:00.000Z",1676281200000,0.5,0.5,0.5,0,100,0,,0.7,,Infinity,200,200,24700,,100000,,100000,
1908.7,28300,17000000,17200000,269.6,0,Infinity,4000,4000,2400000,0.6,"2023-02-13T09:50:00.000Z",1676281800000,0.6,0.6,0.6,100,0,0,2.1,,,0,,4000,28700,,2400000,2400000,,
1908.7,29000,17420000,17620000,269.6,0,Infinity,700,700,420000,0.6,"2023-02-13T09:52:00.000Z",1676281920000,0.6,0.6,0.6,100,0,0,0.4,,,0,,700,29400,,420000,420000,,
1908.7,29200,17540000,17740000,269.6,0,Infinity,200,200,120000,0.6,"2023-02-13T09:58:00.000Z",1676282280000,0.6,0.6,0.6,100,0,0,0.1,,,0,,200,29600,,120000,120000,,
1908.7,27700,16790000,18490000,269.6,0,0,,-1500,-750000,0.5,"2023-02-13T10:02:00.000Z",1676282520000,0.5,0.5,0.5,0,100,0,,5.6,,Infinity,1500,1500,31100,,750000,,750000,
1908.7,28700,17390000,19090000,269.6,0,Infinity,1000,1000,600000,0.6,"2023-02-13T10:08:00.000Z",1676282880000,0.6,0.6,0.6,100,0,0,0.5,,,0,,1000,32100,,600000,600000,,
1908.7,31300,18950000,20650000,269.6,0,Infinity,2600,2600,1560000,0.6,"2023-02-13T10:10:00.000Z",1676283000000,0.6,0.6,0.6,100,0,0,1.4,,,0,,2600,34700,,1560000,1560000,,
1908.7,32600,19730000,21430000,269.6,0,Infinity,1300,1300,780000,0.6,"2023-02-13T10:24:00.000Z",1676283840000,0.6,0.6,0.6,100,0,0,0.7,,,0,,1300,36000,,780000,780000,,
1908.7,36700,22190000,23890000,269.6,0,Infinity,4100,4100,2460000,0.6,"2023-02-13T10:26:00.000Z",1676283960000,0.6,0.6,0.6,100,0,0,2.1,,,0,,4100,40100,,2460000,2460000,,
1908.7,37700,22790000,24490000,269.6,0,Infinity,1000,1000,600000,0.6,"2023-02-13T10:32:00.000Z",1676284320000,0.6,0.6,0.6,100,0,0,0.5,,,0,,1000,41100,,600000,600000,,
1908.7,37100,22490000,24790000,269.6,0,0,,-600,-300000,0.5,"2023-02-13T13:00:00.000Z",1676293200000,0.5,0.5,0.5,0,100,0,,2.2,,Infinity,600,600,41700,,300000,,300000,
1908.7,36100,21990000,25290000,269.6,0,0,,-1000,-500000,0.5,"2023-02-13T13:10:00.000Z",1676293800000,0.5,0.5,0.5,0,100,0,,3.7,,Infinity,1000,1000,42700,,500000,,500000,
1908.7,36300,22110000,25410000,269.6,0,Infinity,200,200,120000,0.6,"2023-02-13T13:18:00.000Z",1676294280000,0.6,0.6,0.6,100,0,0,0.1,,,0,,200,42900,,120000,120000,,
1908.7,36400,22170000,25470000,269.6,0,Infinity,100,100,60000,0.6,"2023-02-13T13:32:00.000Z",1676295120000,0.6,0.6,0.6,100,0,0,0.1,,,0,,100,43000,,60000,60000,,
1908.7,33500,20430000,27210000,269.6,0,0,,-2900,-1740000,0.6,"2023-02-13T14:18:00.000Z",1676297880000,0.6,0.6,0.6,0,100,0,,10.8,,Infinity,2900,2900,45900,,1740000,,1740000,
1908.7,36100,21990000,28770000,269.6,0,Infinity,2600,2600,1560000,0.6,"2023-02-13T14:20:00.000Z",1676298000000,0.6,0.6,0.6,100,0,0,1.4,,,0,,2600,48500,,1560000,1560000,,
1908.7,36700,22350000,29130000,269.6,0,Infinity,600,600,360000,0.6,"2023-02-13T14:22:00.000Z",1676298120000,0.6,0.6,0.6,100,0,0,0.3,,,0,,600,49100,,360000,360000,,
1908.7,37700,22950000,29730000,269.6,0,Infinity,1000,1000,600000,0.6,"2023-02-13T14:46:00.000Z",1676299560000,0.6,0.6,0.6,100,0,0,0.5,,,0,,1000,50100,,600000,600000,,
