"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7250,-22100,-81912000,114000000,195912000,310292000,26357238.1,113695309.5,0.9,31973.8,2733.3,0.6,30000,-22100,-81912000,3800,"2023-02-13T09:15:00.000Z",1676279700000,3800,3720,3720,36.5,63.4,0.1,4.1,1.6,0,1.7,52100,82200,82200,100,310292000,114000000,195912000,380000
7250,-9800,-35115000,315082000,350197000,665659000,26357238.1,113695309.5,-0.5,31973.8,2733.3,1.3,52900,12300,46797000,3800,"2023-02-13T09:20:00.000Z",1676280000000,3820,3800,3800,56.6,43.4,0,7.3,1.3,,0.8,40600,93500,175700,,355367000,201082000,154285000,
7250,-8400,-29767000,338766000,368533000,707679000,26357238.1,113695309.5,-0.1,31973.8,2733.3,1.3,6200,1400,5348000,3820,"2023-02-13T09:25:00.000Z",1676280300000,3820,3820,3820,56.4,43.6,0,0.9,0.2,,0.8,4800,11000,186700,,42020000,23684000,18336000,
7250,-19400,-71530000,362067000,433597000,796044000,26357238.1,113695309.5,0.5,31973.8,2733.3,0.4,6100,-11000,-41763000,3800,"2023-02-13T09:30:00.000Z",1676280600000,3830,3800,3820,26.3,73.7,0,0.8,0.5,,2.8,17100,23200,209900,,88365000,23301000,65064000,
7250,-35000,-130298000,362445000,492743000,855568000,26357238.1,113695309.5,0.7,31973.8,2733.3,0,100,-15600,-58768000,3750,"2023-02-13T09:35:00.000Z",1676280900000,3780,3750,3770,0.6,99.4,0,0,0.5,,157,15700,15800,225700,,59524000,378000,59146000,
7250,-67600,-252022000,362445000,614467000,977292000,26357238.1,113695309.5,1.4,31973.8,2733.3,0,,-32600,-121724000,3720,"2023-02-13T09:40:00.000Z",1676281200000,3750,3720,3750,0,100,0,,1,,Infinity,32600,32600,258300,,121724000,,121724000,
7250,-60900,-226897000,390945000,617842000,1009167000,26357238.1,113695309.5,-0.3,31973.8,2733.3,8.4,7600,6700,25125000,3750,"2023-02-13T09:45:00.000Z",1676281500000,3750,3750,3750,89.4,10.6,0,1,0,,0.1,900,8500,266800,,31875000,28500000,3375000,
7250,-114800,-427115000,395030000,822145000,1217555000,26357238.1,113695309.5,2.3,31973.8,2733.3,0,1100,-53900,-200218000,3710,"2023-02-13T09:50:00.000Z",1676281800000,3750,3700,3750,2,98,0,0.2,1.7,,50,55000,56100,322900,,208388000,4085000,204303000,
7250,-124400,-462655000,402082000,864737000,1267199000,26357238.1,113695309.5,0.4,31973.8,2733.3,0.2,1900,-9600,-35540000,3720,"2023-02-13T09:55:00.000Z",1676282100000,3740,3700,3710,14.2,85.8,0,0.3,0.4,,6.1,11500,13400,336300,,49644000,7052000,42592000,
7250,-149100,-554266000,403201000,957467000,1361048000,26357238.1,113695309.5,1,31973.8,2733.3,0,300,-24700,-91611000,3700,"2023-02-13T10:00:00.000Z",1676282400000,3730,3700,3720,1.2,98.8,0,0,0.8,,83.3,25000,25300,361600,,93849000,1119000,92730000,
7250,-158900,-590460000,415477000,1005937000,1421794000,26357238.1,113695309.5,0.4,31973.8,2733.3,0.3,3300,-9800,-36194000,3700,"2023-02-13T10:05:00.000Z",1676282700000,3720,3700,3720,20.1,79.9,0,0.5,0.4,,4,13100,16400,378000,,60746000,12276000,48470000,
7250,-169600,-630050000,415477000,1045527000,1461384000,26357238.1,113695309.5,0.5,31973.8,2733.3,0,,-10700,-39590000,3700,"2023-02-13T10:10:00.000Z",1676283000000,3700,3700,3700,0,100,0,,0.3,,Infinity,10700,10700,388700,,39590000,,39590000,
