"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
354.8,-1100,-24640000,0,24640000,24640000,7840161.3,47477903.2,0.6,2151.6,6.5,0,,-1100,-24640000,22400,"2023-02-13T09:15:00.000Z",1676279700000,22400,22400,22400,0,100,0,,0.5,,Infinity,1100,1100,1100,,24640000,,24640000,
354.8,-1200,-26880000,0,26880000,26880000,7840161.3,47477903.2,0.1,2151.6,6.5,0,,-100,-2240000,22400,"2023-02-13T09:20:00.000Z",1676280000000,22400,22400,22400,0,100,0,,0,,Infinity,100,100,1200,,2240000,,2240000,
354.8,-2000,-44800000,0,44800000,44800000,7840161.3,47477903.2,0.5,2151.6,6.5,0,,-800,-17920000,22400,"2023-02-13T09:45:00.000Z",1676281500000,22400,22400,22400,0,100,0,,0.4,,Infinity,800,800,2000,,17920000,,17920000,
354.8,-5200,-116120000,6690000,122810000,129500000,7840161.3,47477903.2,1.8,2151.6,6.5,0.1,300,-3200,-71320000,22200,"2023-02-13T09:50:00.000Z",1676281800000,22400,22200,22400,7.9,92.1,0,0.8,1.6,,11.7,3500,3800,5800,,84700000,6690000,78010000,
354.8,-4600,-102740000,20070000,122810000,142880000,7840161.3,47477903.2,-0.3,2151.6,6.5,Infinity,600,600,13380000,22300,"2023-02-13T09:55:00.000Z",1676282100000,22300,22300,22300,100,0,0,1.7,,,0,,600,6400,,13380000,13380000,,
354.8,-5000,-111660000,20070000,131730000,151800000,7840161.3,47477903.2,0.2,2151.6,6.5,0,,-400,-8920000,22300,"2023-02-13T10:00:00.000Z",1676282400000,22300,22300,22300,0,100,0,,0.2,,Infinity,400,400,6800,,8920000,,8920000,
354.8,-20600,-455350000,20070000,475420000,495490000,7840161.3,47477903.2,8.7,2151.6,6.5,0,,-15600,-343690000,22000,"2023-02-13T10:15:00.000Z",1676283300000,22200,22000,22200,0,100,0,,7.3,,Infinity,15600,15600,22400,,343690000,,343690000,
354.8,-20700,-457460000,37670000,495130000,532800000,7840161.3,47477903.2,0.1,2151.6,6.5,0.9,800,-100,-2110000,22000,"2023-02-13T10:20:00.000Z",1676283600000,22000,21900,21900,47.1,52.9,0,2.3,0.4,,1.1,900,1700,24100,,37310000,17600000,19710000,
354.8,-20500,-453000000,42130000,495130000,537260000,7840161.3,47477903.2,-0.1,2151.6,6.5,Infinity,200,200,4460000,22300,"2023-02-13T10:25:00.000Z",1676283900000,22300,22300,22300,100,0,0,0.6,,,0,,200,24300,,4460000,4460000,,
354.8,-20400,-450770000,44360000,495130000,539490000,7840161.3,47477903.2,-0.1,2151.6,6.5,Infinity,100,100,2230000,22300,"2023-02-13T10:30:00.000Z",1676284200000,22300,22300,22300,100,0,0,0.3,,,0,,100,24400,,2230000,2230000,,
354.8,-20300,-448540000,46590000,495130000,541720000,7840161.3,47477903.2,-0.1,2151.6,6.5,Infinity,100,100,2230000,22300,"2023-02-13T10:35:00.000Z",1676284500000,22300,22300,22300,100,0,0,0.3,,,0,,100,24500,,2230000,2230000,,
354.8,-21100,-466240000,46590000,512830000,559420000,7840161.3,47477903.2,0.4,2151.6,6.5,0,,-800,-17700000,22100,"2023-02-13T10:45:00.000Z",1676285100000,22200,22100,22200,0,100,0,,0.4,,Infinity,800,800,25300,,17700000,,17700000,
354.8,-21600,-477340000,46590000,523930000,570520000,7840161.3,47477903.2,0.3,2151.6,6.5,0,,-500,-11100000,22200,"2023-02-13T10:50:00.000Z",1676285400000,22200,22200,22200,0,100,0,,0.2,,Infinity,500,500,25800,,11100000,,11100000,
354.8,-31000,-686020000,46590000,732610000,779200000,7840161.3,47477903.2,5.3,2151.6,6.5,0,,-9400,-208680000,22200,"2023-02-13T10:55:00.000Z",1676285700000,22200,22200,22200,0,100,0,,4.4,,Infinity,9400,9400,35200,,208680000,,208680000,
354.8,-30500,-674920000,57690000,732610000,790300000,7840161.3,47477903.2,-0.3,2151.6,6.5,Infinity,500,500,11100000,22200,"2023-02-13T11:00:00.000Z",1676286000000,22200,22200,22200,100,0,0,1.4,,,0,,500,35700,,11100000,11100000,,
354.8,-29400,-650500000,82110000,732610000,814720000,7840161.3,47477903.2,-0.6,2151.6,6.5,Infinity,1100,1100,24420000,22200,"2023-02-13T11:05:00.000Z",1676286300000,22200,22200,22200,100,0,0,3.1,,,0,,1100,36800,,24420000,24420000,,
354.8,-29300,-648270000,84340000,732610000,816950000,7840161.3,47477903.2,-0.1,2151.6,6.5,Infinity,100,100,2230000,22300,"2023-02-13T11:15:00.000Z",1676286900000,22300,22300,22300,100,0,0,0.3,,,0,,100,36900,,2230000,2230000,,
354.8,-30300,-670470000,84340000,754810000,839150000,7840161.3,47477903.2,0.6,2151.6,6.5,0,,-1000,-22200000,22200,"2023-02-13T11:20:00.000Z",1676287200000,22200,22200,22200,0,100,0,,0.5,,Infinity,1000,1000,37900,,22200000,,22200000,
