"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1114.3,-400,-1760000,0,1760000,1760000,4916666.7,5560000,2.7,1276.2,85.7,0,,-400,-1760000,4400,"2023-02-13T09:05:00.000Z",1676279100000,4400,4400,4400,0,100,0,,0.3,,Infinity,400,400,400,,1760000,,1760000,
1114.3,-300,-1310000,450000,1760000,2210000,4916666.7,5560000,-0.7,1276.2,85.7,Infinity,100,100,450000,4500,"2023-02-13T09:10:00.000Z",1676279400000,4500,4500,4500,100,0,0,0.1,,,0,,100,500,,450000,450000,,
1114.3,-200,-860000,900000,1760000,2660000,4916666.7,5560000,-0.7,1276.2,85.7,Infinity,100,100,450000,4500,"2023-02-13T09:20:00.000Z",1676280000000,4500,4500,4500,100,0,0,0.1,,,0,,100,600,,450000,450000,,
1114.3,1200,5440000,7200000,1760000,8960000,4916666.7,5560000,-9.8,1276.2,85.7,Infinity,1400,1400,6300000,4500,"2023-02-13T09:25:00.000Z",1676280300000,4500,4500,4500,100,0,0,1.3,,,0,,1400,2000,,6300000,6300000,,
1114.3,1300,5890000,7650000,1760000,9410000,4916666.7,5560000,-0.7,1276.2,85.7,Infinity,100,100,450000,4500,"2023-02-13T09:30:00.000Z",1676280600000,4500,4500,4500,100,0,0,0.1,,,0,,100,2100,,450000,450000,,
1114.3,700,3280000,9880000,6600000,16480000,4916666.7,5560000,4.1,1276.2,85.7,0.5,500,-600,-2610000,4500,"2023-02-13T09:35:00.000Z",1676280900000,4500,4400,4500,31.3,68.8,0,0.4,0.9,,2.2,1100,1600,3700,,7070000,2230000,4840000,
1114.3,1200,5530000,12130000,6600000,18730000,4916666.7,5560000,-3.5,1276.2,85.7,Infinity,500,500,2250000,4500,"2023-02-13T09:45:00.000Z",1676281500000,4500,4500,4500,100,0,0,0.4,,,0,,500,4200,,2250000,2250000,,
1114.3,1300,5980000,12580000,6600000,19180000,4916666.7,5560000,-0.7,1276.2,85.7,Infinity,100,100,450000,4500,"2023-02-13T10:10:00.000Z",1676283000000,4500,4500,4500,100,0,0,0.1,,,0,,100,4300,,450000,450000,,
1114.3,5800,25820000,33710000,7890000,41600000,4916666.7,5560000,-30.8,1276.2,85.7,16,4800,4500,19840000,4500,"2023-02-13T10:20:00.000Z",1676283600000,4500,4300,4400,94.1,5.9,0,4.3,0.2,,0.1,300,5100,9400,,22420000,21130000,1290000,
1114.3,5800,25820000,33710000,7890000,42480000,4916666.7,5560000,0,1276.2,85.7,NaN,,0,0,4400,"2023-02-13T10:55:00.000Z",1676285700000,4400,4400,4400,0,0,100,,,2.3,NaN,,200,9600,200,880000,,,880000
