"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
500,0,0,0,0,25800000,6352000,5108000,0,400,210,NaN,,0,0,12900,"2023-02-13T09:30:00.000Z",1676280600000,12900,12900,12900,0,0,100,,,9.5,NaN,,2000,2000,2000,25800000,,,25800000
500,100,1290000,1290000,0,27090000,6352000,5108000,1,400,210,Infinity,100,100,1290000,12900,"2023-02-13T10:00:00.000Z",1676282400000,12900,12900,12900,100,0,0,0.2,,,0,,100,2100,,1290000,1290000,,
500,-1900,-24310000,1290000,25600000,52690000,6352000,5108000,-20.6,400,210,0,,-2000,-25600000,12800,"2023-02-13T10:40:00.000Z",1676284800000,12800,12800,12800,0,100,0,,5,,Infinity,2000,2000,4100,,25600000,,25600000,
500,-2400,-30710000,1290000,32000000,59090000,6352000,5108000,-5.1,400,210,0,,-500,-6400000,12800,"2023-02-13T10:55:00.000Z",1676285700000,12800,12800,12800,0,100,0,,1.3,,Infinity,500,500,4600,,6400000,,6400000,
500,-2700,-34550000,1290000,35840000,62930000,6352000,5108000,-3.1,400,210,0,,-300,-3840000,12800,"2023-02-13T11:05:00.000Z",1676286300000,12800,12800,12800,0,100,0,,0.8,,Infinity,300,300,4900,,3840000,,3840000,
500,-3900,-49790000,1290000,51080000,78170000,6352000,5108000,-12.3,400,210,0,,-1200,-15240000,12700,"2023-02-13T13:10:00.000Z",1676293800000,12700,12700,12700,0,100,0,,3,,Infinity,1200,1200,6100,,15240000,,15240000,
500,700,8630000,59710000,51080000,136590000,6352000,5108000,47,400,210,Infinity,4600,4600,58420000,12700,"2023-02-13T13:35:00.000Z",1676295300000,12700,12700,12700,100,0,0,9.2,,,0,,4600,10700,,58420000,58420000,,
500,700,8630000,59710000,51080000,137850000,6352000,5108000,0,400,210,NaN,,0,0,12600,"2023-02-13T14:05:00.000Z",1676297100000,12600,12600,12600,0,0,100,,,0.5,NaN,,100,10800,100,1260000,,,1260000
500,900,11170000,62250000,51080000,140390000,6352000,5108000,2,400,210,Infinity,200,200,2540000,12700,"2023-02-13T14:30:00.000Z",1676298600000,12700,12700,12700,100,0,0,0.4,,,0,,200,11000,,2540000,2540000,,
500,1000,12440000,63520000,51080000,141660000,6352000,5108000,1,400,210,Infinity,100,100,1270000,12700,"2023-02-13T14:35:00.000Z",1676298900000,12700,12700,12700,100,0,0,0.2,,,0,,100,11100,,1270000,1270000,,
