"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
395.2,100,1230000,1230000,0,1230000,4616666.7,2131904.8,0.5,181,42.9,Infinity,100,100,1230000,12300,"2023-02-13T09:50:00.000Z",1676281800000,12300,12300,12300,100,0,0,0.3,,,0,,100,100,,1230000,1230000,,
395.2,-100,-1180000,1230000,2410000,3640000,4616666.7,2131904.8,-1,181,42.9,0,,-200,-2410000,12000,"2023-02-13T10:00:00.000Z",1676282400000,12100,12000,12100,0,100,0,,1.1,,Infinity,200,200,300,,2410000,,2410000,
395.2,-400,-4680000,3630000,8310000,11940000,4616666.7,2131904.8,-1.4,181,42.9,0.4,200,-300,-3500000,11800,"2023-02-13T10:15:00.000Z",1676283300000,12000,11800,12000,28.6,71.4,0,0.5,2.8,,2.5,500,700,1000,,8300000,2400000,5900000,
395.2,700,8080000,16390000,8310000,24700000,4616666.7,2131904.8,5.1,181,42.9,Infinity,1100,1100,12760000,11600,"2023-02-13T10:20:00.000Z",1676283600000,11600,11600,11600,100,0,0,2.8,,,0,,1100,2100,,12760000,12760000,,
395.2,1700,19680000,27990000,8310000,42100000,4616666.7,2131904.8,4.7,181,42.9,Infinity,1000,1000,11600000,11600,"2023-02-13T10:25:00.000Z",1676283900000,11600,11600,11600,66.7,0,33.3,2.5,,11.7,0,,1500,3600,500,17400000,11600000,,5800000
395.2,1700,19680000,27990000,8310000,43300000,4616666.7,2131904.8,0,181,42.9,NaN,,0,0,12000,"2023-02-13T10:35:00.000Z",1676284500000,12000,12000,12000,0,0,100,,,2.3,NaN,,100,3700,100,1200000,,,1200000
395.2,2000,23190000,31500000,8310000,46810000,4616666.7,2131904.8,1.4,181,42.9,Infinity,300,300,3510000,11700,"2023-02-13T11:00:00.000Z",1676286000000,11700,11700,11700,100,0,0,0.8,,,0,,300,4000,,3510000,3510000,,
395.2,2100,24360000,32670000,8310000,49150000,4616666.7,2131904.8,0.5,181,42.9,Infinity,100,100,1170000,11700,"2023-02-13T11:05:00.000Z",1676286300000,11700,11700,11700,50,0,50,0.3,,2.3,0,,200,4200,100,2340000,1170000,,1170000
395.2,2000,23150000,32670000,9520000,50360000,4616666.7,2131904.8,-0.5,181,42.9,0,,-100,-1210000,12100,"2023-02-13T13:00:00.000Z",1676293200000,12100,12100,12100,0,100,0,,0.6,,Infinity,100,100,4300,,1210000,,1210000,
395.2,1900,21960000,32670000,10710000,51550000,4616666.7,2131904.8,-0.5,181,42.9,0,,-100,-1190000,11900,"2023-02-13T13:10:00.000Z",1676293800000,11900,11900,11900,0,100,0,,0.6,,Infinity,100,100,4400,,1190000,,1190000,
