"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
173.7,-100,-1510000,1510000,1321.1,110.5,0,,-100,-1510000,15100,"2023-02-13T09:16:00.000Z",1676279760000,15100,15100,15100,0,100,0,,0.1,,Infinity,100,100,100,,1510000,,1510000,
173.7,-200,-3015000,3015000,1321.1,110.5,0,,-100,-1505000,15050,"2023-02-13T09:34:00.000Z",1676280840000,15050,15050,15050,0,100,0,,0.1,,Infinity,100,100,200,,1505000,,1505000,
173.7,-4000,-60075000,60075000,1321.1,110.5,0,,-3800,-57060000,15000,"2023-02-13T10:04:00.000Z",1676282640000,15100,15000,15100,0,100,0,,2.9,,Infinity,3800,3800,4000,,57060000,,57060000,
173.7,-4600,-69075000,69075000,1321.1,110.5,0,,-600,-9000000,15000,"2023-02-13T10:18:00.000Z",1676283480000,15000,15000,15000,0,100,0,,0.5,,Infinity,600,600,4600,,9000000,,9000000,
173.7,-4500,-67575000,70575000,1321.1,110.5,Infinity,100,100,1500000,15000,"2023-02-13T10:20:00.000Z",1676283600000,15000,15000,15000,100,0,0,0.6,,,0,,100,4700,,1500000,1500000,,
173.7,-3800,-56970000,81180000,1321.1,110.5,Infinity,700,700,10605000,15150,"2023-02-13T11:14:00.000Z",1676286840000,15150,15150,15150,100,0,0,4,,,0,,700,5400,,10605000,10605000,,
173.7,-8700,-130470000,186280000,1321.1,110.5,0,,-4900,-73500000,15000,"2023-02-13T11:24:00.000Z",1676287440000,15050,15000,15000,0,70,30,,3.7,19,Infinity,4900,7000,12400,2100,105100000,,73500000,31600000
173.7,-10900,-163470000,228280000,1321.1,110.5,0.1,300,-2200,-33000000,15000,"2023-02-13T13:30:00.000Z",1676295000000,15000,15000,15000,10.7,89.3,0,1.7,1.9,,8.3,2500,2800,15200,,42000000,4500000,37500000,
173.7,-12300,-184465000,252285000,1321.1,110.5,0.1,100,-1400,-20995000,15050,"2023-02-13T13:38:00.000Z",1676295480000,15050,15000,15000,6.3,93.8,0,0.6,1.1,,15,1500,1600,16800,,24005000,1505000,22500000,
173.7,-17400,-260965000,328785000,1321.1,110.5,0,,-5100,-76500000,15000,"2023-02-13T13:40:00.000Z",1676295600000,15000,15000,15000,0,100,0,,3.9,,Infinity,5100,5100,21900,,76500000,,76500000,
173.7,-17900,-268440000,336260000,1321.1,110.5,0,,-500,-7475000,14950,"2023-02-13T13:46:00.000Z",1676295960000,14950,14950,14950,0,100,0,,0.4,,Infinity,500,500,22400,,7475000,,7475000,
173.7,-17800,-266940000,337760000,1321.1,110.5,Infinity,100,100,1500000,15000,"2023-02-13T13:52:00.000Z",1676296320000,15000,15000,15000,100,0,0,0.6,,,0,,100,22500,,1500000,1500000,,
173.7,-18300,-274415000,345235000,1321.1,110.5,0,,-500,-7475000,14950,"2023-02-13T13:54:00.000Z",1676296440000,14950,14950,14950,0,100,0,,0.4,,Infinity,500,500,23000,,7475000,,7475000,
173.7,-23000,-344465000,430185000,1321.1,110.5,0.1,500,-4700,-70050000,14900,"2023-02-13T13:56:00.000Z",1676296560000,14950,14850,14950,8.8,91.2,0,2.9,3.9,,10.4,5200,5700,28700,,84950000,7450000,77500000,
173.7,-22400,-335495000,439155000,1321.1,110.5,Infinity,600,600,8970000,14950,"2023-02-13T14:04:00.000Z",1676297040000,14950,14950,14950,100,0,0,3.5,,,0,,600,29300,,8970000,8970000,,
173.7,-22700,-339965000,443625000,1321.1,110.5,0,,-300,-4470000,14900,"2023-02-13T14:12:00.000Z",1676297520000,14900,14900,14900,0,100,0,,0.2,,Infinity,300,300,29600,,4470000,,4470000,
173.7,-22600,-338470000,445120000,1321.1,110.5,Infinity,100,100,1495000,14950,"2023-02-13T14:22:00.000Z",1676298120000,14950,14950,14950,100,0,0,0.6,,,0,,100,29700,,1495000,1495000,,
173.7,-22400,-335480000,448110000,1321.1,110.5,Infinity,200,200,2990000,14950,"2023-02-13T14:26:00.000Z",1676298360000,14950,14950,14950,100,0,0,1.2,,,0,,200,29900,,2990000,2990000,,
173.7,-21800,-326510000,457080000,1321.1,110.5,Infinity,600,600,8970000,14950,"2023-02-13T14:44:00.000Z",1676299440000,14950,14950,14950,100,0,0,3.5,,,0,,600,30500,,8970000,8970000,,
