"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
84.6,100,400000,400000,0,400000,311538.5,227692.3,4.8,61.5,30.8,Infinity,100,100,400000,4000,"2023-02-13T09:00:00.000Z",1676278800000,4000,4000,4000,100,0,0,1.2,,,0,,100,100,,400000,400000,,
84.6,0,10000,400000,390000,790000,311538.5,227692.3,-4.7,61.5,30.8,0,,-100,-390000,3900,"2023-02-13T09:15:00.000Z",1676279700000,3900,3900,3900,0,100,0,,1.6,,Infinity,100,100,200,,390000,,390000,
84.6,-100,-370000,400000,770000,1550000,311538.5,227692.3,-4.5,61.5,30.8,0,,-100,-380000,3800,"2023-02-13T09:25:00.000Z",1676280300000,3800,3800,3800,0,50,50,,1.6,3.2,Infinity,100,200,400,100,760000,,380000,380000
84.6,100,390000,1160000,770000,2310000,311538.5,227692.3,9.1,61.5,30.8,Infinity,200,200,760000,3800,"2023-02-13T10:45:00.000Z",1676285100000,3800,3800,3800,100,0,0,2.4,,,0,,200,600,,760000,760000,,
84.6,0,20000,1160000,1140000,2680000,311538.5,227692.3,-4.4,61.5,30.8,0,,-100,-370000,3700,"2023-02-13T10:50:00.000Z",1676285400000,3700,3700,3700,0,100,0,,1.6,,Infinity,100,100,700,,370000,,370000,
84.6,-200,-720000,1160000,1880000,3790000,311538.5,227692.3,-8.8,61.5,30.8,0,,-200,-740000,3700,"2023-02-13T10:55:00.000Z",1676285700000,3700,3700,3700,0,66.7,33.3,,3.3,3.2,Infinity,200,300,1000,100,1110000,,740000,370000
84.6,-100,-350000,1530000,1880000,4160000,311538.5,227692.3,4.4,61.5,30.8,Infinity,100,100,370000,3700,"2023-02-13T13:10:00.000Z",1676293800000,3700,3700,3700,100,0,0,1.2,,,0,,100,1100,,370000,370000,,
84.6,-200,-710000,1530000,2240000,4520000,311538.5,227692.3,-4.3,61.5,30.8,0,,-100,-360000,3600,"2023-02-13T13:35:00.000Z",1676295300000,3600,3600,3600,0,100,0,,1.6,,Infinity,100,100,1200,,360000,,360000,
84.6,-100,-350000,1890000,2240000,4880000,311538.5,227692.3,4.3,61.5,30.8,Infinity,100,100,360000,3600,"2023-02-13T13:40:00.000Z",1676295600000,3600,3600,3600,100,0,0,1.2,,,0,,100,1300,,360000,360000,,
84.6,500,1810000,4050000,2240000,7400000,311538.5,227692.3,25.8,61.5,30.8,Infinity,600,600,2160000,3600,"2023-02-13T13:55:00.000Z",1676296500000,3600,3600,3600,85.7,0,14.3,7.1,,3.2,0,,700,2000,100,2520000,2160000,,360000
84.6,500,1810000,4050000,2240000,7760000,311538.5,227692.3,0,61.5,30.8,NaN,,0,0,3600,"2023-02-13T14:15:00.000Z",1676297700000,3600,3600,3600,0,0,100,,,3.2,NaN,,100,2100,100,360000,,,360000
84.6,400,1450000,4050000,2600000,8120000,311538.5,227692.3,-4.3,61.5,30.8,0,,-100,-360000,3600,"2023-02-13T14:30:00.000Z",1676298600000,3600,3600,3600,0,100,0,,1.6,,Infinity,100,100,2200,,360000,,360000,
84.6,300,1090000,4050000,2960000,8480000,311538.5,227692.3,-4.3,61.5,30.8,0,,-100,-360000,3600,"2023-02-13T14:35:00.000Z",1676298900000,3600,3600,3600,0,100,0,,1.6,,Infinity,100,100,2300,,360000,,360000,
