"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5702.9,-300,-2160000,0,2160000,2160000,39348000,36187428.6,-0.7,5251.4,57.1,0,,-300,-2160000,7200,"2023-02-13T09:00:00.000Z",1676278800000,7200,7200,7200,0,100,0,,0.1,,Infinity,300,300,300,,2160000,,2160000,
5702.9,0,150000,2310000,2160000,4470000,39348000,36187428.6,0.7,5251.4,57.1,Infinity,300,300,2310000,7500,"2023-02-13T09:05:00.000Z",1676279100000,7800,7500,7800,100,0,0,0.1,,,0,,300,600,,2310000,2310000,,
5702.9,-1800,-12810000,2310000,15120000,17430000,39348000,36187428.6,-4.1,5251.4,57.1,0,,-1800,-12960000,7200,"2023-02-13T09:15:00.000Z",1676279700000,7200,7200,7200,0,100,0,,0.3,,Infinity,1800,1800,2400,,12960000,,12960000,
5702.9,-4300,-30810000,2310000,33120000,35430000,39348000,36187428.6,-5.7,5251.4,57.1,0,,-2500,-18000000,7200,"2023-02-13T09:20:00.000Z",1676280000000,7200,7200,7200,0,100,0,,0.5,,Infinity,2500,2500,4900,,18000000,,18000000,
5702.9,-6800,-48810000,2310000,51120000,53430000,39348000,36187428.6,-5.7,5251.4,57.1,0,,-2500,-18000000,7200,"2023-02-13T09:30:00.000Z",1676280600000,7200,7200,7200,0,100,0,,0.5,,Infinity,2500,2500,7400,,18000000,,18000000,
5702.9,1100,8120000,62790000,54670000,117460000,39348000,36187428.6,18,5251.4,57.1,16.8,8400,7900,56930000,7100,"2023-02-13T09:35:00.000Z",1676280900000,7200,7100,7200,94.4,5.6,0,1.5,0.1,,0.1,500,8900,16300,,64030000,60480000,3550000,
5702.9,2900,21090000,76470000,55380000,131850000,39348000,36187428.6,4.1,5251.4,57.1,19,1900,1800,12970000,7200,"2023-02-13T09:45:00.000Z",1676281500000,7200,7100,7100,95,5,0,0.3,0,,0.1,100,2000,18300,,14390000,13680000,710000,
5702.9,2400,17540000,76470000,58930000,135400000,39348000,36187428.6,-1.1,5251.4,57.1,0,,-500,-3550000,7100,"2023-02-13T09:50:00.000Z",1676281800000,7100,7100,7100,0,100,0,,0.1,,Infinity,500,500,18800,,3550000,,3550000,
5702.9,2900,21140000,80070000,58930000,139000000,39348000,36187428.6,1.1,5251.4,57.1,Infinity,500,500,3600000,7200,"2023-02-13T09:55:00.000Z",1676282100000,7200,7200,7200,100,0,0,0.1,,,0,,500,19300,,3600000,3600000,,
5702.9,2600,19010000,80070000,61060000,141130000,39348000,36187428.6,-0.7,5251.4,57.1,0,,-300,-2130000,7100,"2023-02-13T10:00:00.000Z",1676282400000,7100,7100,7100,0,100,0,,0.1,,Infinity,300,300,19600,,2130000,,2130000,
