"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2625,2000,107400000,107400000,0,107400000,139344166.7,53229166.7,1.2,1008.3,0,Infinity,2000,2000,107400000,53700,"2023-02-13T09:15:00.000Z",1676279700000,53700,53700,53700,100,0,0,0.8,,,0,,2000,2000,,107400000,107400000,,
2625,3000,160400000,160400000,0,160400000,139344166.7,53229166.7,0.6,1008.3,0,Infinity,1000,1000,53000000,53000,"2023-02-13T09:20:00.000Z",1676280000000,53000,53000,53000,100,0,0,0.4,,,0,,1000,3000,,53000000,53000000,,
2625,3500,187100000,187100000,0,187100000,139344166.7,53229166.7,0.3,1008.3,0,Infinity,500,500,26700000,53400,"2023-02-13T09:30:00.000Z",1676280600000,53400,53400,53400,100,0,0,0.2,,,0,,500,3500,,26700000,26700000,,
2625,3700,197780000,197780000,0,197780000,139344166.7,53229166.7,0.1,1008.3,0,Infinity,200,200,10680000,53400,"2023-02-13T09:35:00.000Z",1676280900000,53400,53400,53400,100,0,0,0.1,,,0,,200,3700,,10680000,10680000,,
2625,-1300,-67220000,197780000,265000000,462780000,139344166.7,53229166.7,-3.1,1008.3,0,0,,-5000,-265000000,53000,"2023-02-13T09:45:00.000Z",1676281500000,53000,53000,53000,0,100,0,,5,,Infinity,5000,5000,8700,,265000000,,265000000,
2625,-2300,-120220000,197780000,318000000,515780000,139344166.7,53229166.7,-0.6,1008.3,0,0,,-1000,-53000000,53000,"2023-02-13T09:55:00.000Z",1676282100000,53000,53000,53000,0,100,0,,1,,Infinity,1000,1000,9700,,53000000,,53000000,
2625,-3300,-173220000,197780000,371000000,568780000,139344166.7,53229166.7,-0.6,1008.3,0,0,,-1000,-53000000,53000,"2023-02-13T10:05:00.000Z",1676282700000,53000,53000,53000,0,100,0,,1,,Infinity,1000,1000,10700,,53000000,,53000000,
2625,-3800,-199470000,197780000,397250000,595030000,139344166.7,53229166.7,-0.3,1008.3,0,0,,-500,-26250000,52500,"2023-02-13T13:25:00.000Z",1676294700000,52500,52500,52500,0,100,0,,0.5,,Infinity,500,500,11200,,26250000,,26250000,
2625,-4200,-220470000,197780000,418250000,616030000,139344166.7,53229166.7,-0.2,1008.3,0,0,,-400,-21000000,52500,"2023-02-13T13:30:00.000Z",1676295000000,52500,52500,52500,0,100,0,,0.4,,Infinity,400,400,11600,,21000000,,21000000,
2625,-7100,-372720000,197780000,570500000,768280000,139344166.7,53229166.7,-1.8,1008.3,0,0,,-2900,-152250000,52500,"2023-02-13T13:55:00.000Z",1676296500000,52500,52500,52500,0,100,0,,2.9,,Infinity,2900,2900,14500,,152250000,,152250000,
2625,-8400,-440970000,197780000,638750000,836530000,139344166.7,53229166.7,-0.8,1008.3,0,0,,-1300,-68250000,52500,"2023-02-13T14:00:00.000Z",1676296800000,52500,52500,52500,0,100,0,,1.3,,Infinity,1300,1300,15800,,68250000,,68250000,
2625,19400,1033380000,1672130000,638750000,2310880000,139344166.7,53229166.7,17.1,1008.3,0,Infinity,27800,27800,1474350000,53000,"2023-02-13T14:25:00.000Z",1676298300000,53500,53000,53000,100,0,0,10.6,,,0,,27800,43600,,1474350000,1474350000,,
