"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3145.5,1000,6700000,6700000,254.5,445.5,Infinity,1000,1000,6700000,6700,"2023-02-13T09:00:00.000Z",1676278800000,6700,6700,6700,100,0,0,0.3,,,0,,1000,1000,,6700000,6700000,,
3145.5,11000,81700000,105850000,254.5,445.5,Infinity,10000,10000,75000000,7500,"2023-02-13T09:10:00.000Z",1676279400000,7500,6700,6700,74.1,0,25.9,3.2,,7.9,0,,13500,14500,3500,99150000,75000000,,24150000
3145.5,22900,171870000,201020000,254.5,445.5,Infinity,11900,11900,90170000,7600,"2023-02-13T09:30:00.000Z",1676280600000,7600,6900,6900,94.4,0,5.6,3.8,,1.6,0,,12600,27100,700,95170000,90170000,,5000000
3145.5,32900,248870000,283340000,254.5,445.5,Infinity,10000,10000,77000000,7700,"2023-02-13T09:32:00.000Z",1676280720000,7700,7600,7600,93.5,0,6.5,3.2,,1.6,0,,10700,37800,700,82320000,77000000,,5320000
3145.5,33000,249640000,284110000,254.5,445.5,Infinity,100,100,770000,7700,"2023-02-13T10:26:00.000Z",1676283960000,7700,7700,7700,100,0,0,0,,,0,,100,37900,,770000,770000,,
3145.5,33100,250410000,284880000,254.5,445.5,Infinity,100,100,770000,7700,"2023-02-13T10:34:00.000Z",1676284440000,7700,7700,7700,100,0,0,0,,,0,,100,38000,,770000,770000,,
3145.5,33600,254160000,288630000,254.5,445.5,Infinity,500,500,3750000,7500,"2023-02-13T14:10:00.000Z",1676297400000,7500,7500,7500,100,0,0,0.2,,,0,,500,38500,,3750000,3750000,,
3145.5,34200,258660000,293130000,254.5,445.5,Infinity,600,600,4500000,7500,"2023-02-13T14:14:00.000Z",1676297640000,7500,7500,7500,100,0,0,0.2,,,0,,600,39100,,4500000,4500000,,
3145.5,34400,260160000,294630000,254.5,445.5,Infinity,200,200,1500000,7500,"2023-02-13T14:20:00.000Z",1676298000000,7500,7500,7500,100,0,0,0.1,,,0,,200,39300,,1500000,1500000,,
3145.5,31600,239160000,315630000,254.5,445.5,0,,-2800,-21000000,7500,"2023-02-13T14:22:00.000Z",1676298120000,7500,7500,7500,0,100,0,,11,,Infinity,2800,2800,42100,,21000000,,21000000,
3145.5,31800,240660000,317130000,254.5,445.5,Infinity,200,200,1500000,7500,"2023-02-13T14:58:00.000Z",1676300280000,7500,7500,7500,100,0,0,0.1,,,0,,200,42300,,1500000,1500000,,
