"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
218.2,-800,-8520000,0,8520000,8520000,2323636.4,10262727.3,1.1,963.6,0,0,,-800,-8520000,10650,"2023-02-13T09:15:00.000Z",1676279700000,10650,10650,10650,0,100,0,,0.8,,Infinity,800,800,800,,8520000,,8520000,
218.2,-900,-9585000,0,9585000,9585000,2323636.4,10262727.3,0.1,963.6,0,0,,-100,-1065000,10650,"2023-02-13T09:20:00.000Z",1676280000000,10650,10650,10650,0,100,0,,0.1,,Infinity,100,100,900,,1065000,,1065000,
218.2,-700,-7455000,2130000,9585000,11715000,2323636.4,10262727.3,-0.3,963.6,0,Infinity,200,200,2130000,10650,"2023-02-13T09:30:00.000Z",1676280600000,10650,10650,10650,100,0,0,0.9,,,0,,200,1100,,2130000,2130000,,
218.2,-1700,-18105000,2130000,20235000,22365000,2323636.4,10262727.3,1.3,963.6,0,0,,-1000,-10650000,10650,"2023-02-13T09:35:00.000Z",1676280900000,10650,10650,10650,0,100,0,,1,,Infinity,1000,1000,2100,,10650000,,10650000,
218.2,-1800,-19170000,2130000,21300000,23430000,2323636.4,10262727.3,0.1,963.6,0,0,,-100,-1065000,10650,"2023-02-13T10:50:00.000Z",1676285400000,10650,10650,10650,0,100,0,,0.1,,Infinity,100,100,2200,,1065000,,1065000,
218.2,-2500,-26625000,2130000,28755000,30885000,2323636.4,10262727.3,0.9,963.6,0,0,,-700,-7455000,10650,"2023-02-13T11:05:00.000Z",1676286300000,10650,10650,10650,0,100,0,,0.7,,Infinity,700,700,2900,,7455000,,7455000,
218.2,-2400,-25560000,3195000,28755000,31950000,2323636.4,10262727.3,-0.1,963.6,0,Infinity,100,100,1065000,10650,"2023-02-13T11:15:00.000Z",1676286900000,10650,10650,10650,100,0,0,0.5,,,0,,100,3000,,1065000,1065000,,
218.2,-300,-3195000,25560000,28755000,54315000,2323636.4,10262727.3,-2.8,963.6,0,Infinity,2100,2100,22365000,10650,"2023-02-13T11:20:00.000Z",1676287200000,10650,10650,10650,100,0,0,9.6,,,0,,2100,5100,,22365000,22365000,,
218.2,-1800,-19170000,25560000,44730000,70290000,2323636.4,10262727.3,2,963.6,0,0,,-1500,-15975000,10650,"2023-02-13T11:25:00.000Z",1676287500000,10650,10650,10650,0,100,0,,1.6,,Infinity,1500,1500,6600,,15975000,,15975000,
218.2,-7200,-76680000,25560000,102240000,127800000,2323636.4,10262727.3,7.2,963.6,0,0,,-5400,-57510000,10650,"2023-02-13T13:00:00.000Z",1676293200000,10650,10650,10650,0,100,0,,5.6,,Infinity,5400,5400,12000,,57510000,,57510000,
218.2,-8200,-87330000,25560000,112890000,138450000,2323636.4,10262727.3,1.3,963.6,0,0,,-1000,-10650000,10650,"2023-02-13T13:25:00.000Z",1676294700000,10650,10650,10650,0,100,0,,1,,Infinity,1000,1000,13000,,10650000,,10650000,
