"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3031.8,-34400,-106640000,0,106640000,106640000,9120909.1,17160909.1,13.3,5668.2,550,0,,-34400,-106640000,3100,"2023-02-13T09:25:00.000Z",1676280300000,3100,3100,3100,0,100,0,,6.1,,Infinity,34400,34400,34400,,106640000,,106640000,
3031.8,-34300,-106330000,310000,106640000,106950000,9120909.1,17160909.1,0,5668.2,550,Infinity,100,100,310000,3100,"2023-02-13T09:30:00.000Z",1676280600000,3100,3100,3100,100,0,0,0,,,0,,100,34500,,310000,310000,,
3031.8,-31300,-97030000,9610000,106640000,116250000,9120909.1,17160909.1,-1.2,5668.2,550,Infinity,3000,3000,9300000,3100,"2023-02-13T09:35:00.000Z",1676280900000,3100,3100,3100,100,0,0,1,,,0,,3000,37500,,9300000,9300000,,
3031.8,-31200,-96720000,9920000,106640000,116560000,9120909.1,17160909.1,0,5668.2,550,Infinity,100,100,310000,3100,"2023-02-13T09:50:00.000Z",1676281800000,3100,3100,3100,100,0,0,0,,,0,,100,37600,,310000,310000,,
3031.8,-33900,-104820000,9920000,114740000,124660000,9120909.1,17160909.1,1,5668.2,550,0,,-2700,-8100000,3000,"2023-02-13T10:05:00.000Z",1676282700000,3000,3000,3000,0,100,0,,0.5,,Infinity,2700,2700,40300,,8100000,,8100000,
3031.8,-43300,-132780000,17360000,150140000,167500000,9120909.1,17160909.1,3.5,5668.2,550,0.2,2400,-9400,-27960000,3000,"2023-02-13T10:10:00.000Z",1676283000000,3100,3000,3100,16.9,83.1,0,0.8,2.1,,4.9,11800,14200,54500,,42840000,7440000,35400000,
3031.8,-48300,-147780000,17360000,165140000,182500000,9120909.1,17160909.1,1.9,5668.2,550,0,,-5000,-15000000,3000,"2023-02-13T10:15:00.000Z",1676283300000,3000,3000,3000,0,100,0,,0.9,,Infinity,5000,5000,59500,,15000000,,15000000,
3031.8,-52700,-160980000,17360000,178340000,195700000,9120909.1,17160909.1,1.6,5668.2,550,0,,-4400,-13200000,3000,"2023-02-13T10:40:00.000Z",1676284800000,3000,3000,3000,0,100,0,,0.8,,Infinity,4400,4400,63900,,13200000,,13200000,
3031.8,-54300,-165780000,17360000,183140000,200500000,9120909.1,17160909.1,0.6,5668.2,550,0,,-1600,-4800000,3000,"2023-02-13T10:50:00.000Z",1676285400000,3000,3000,3000,0,100,0,,0.3,,Infinity,1600,1600,65500,,4800000,,4800000,
3031.8,-71900,-218580000,132860000,351440000,488800000,9120909.1,17160909.1,6.6,5668.2,550,0.7,38500,-17600,-52800000,3000,"2023-02-13T13:05:00.000Z",1676293500000,3000,3000,3000,40.1,58.4,1.6,12.7,9.9,2.7,1.5,56100,96100,161600,1500,288300000,115500000,168300000,4500000
3031.8,-74900,-227580000,132860000,360440000,497800000,9120909.1,17160909.1,1.1,5668.2,550,0,,-3000,-9000000,3000,"2023-02-13T13:15:00.000Z",1676294100000,3000,3000,3000,0,100,0,,0.5,,Infinity,3000,3000,164600,,9000000,,9000000,
3031.8,-76900,-233580000,132860000,366440000,503800000,9120909.1,17160909.1,0.7,5668.2,550,0,,-2000,-6000000,3000,"2023-02-13T13:20:00.000Z",1676294400000,3000,3000,3000,0,100,0,,0.4,,Infinity,2000,2000,166600,,6000000,,6000000,
3031.8,-66700,-202980000,163460000,366440000,534400000,9120909.1,17160909.1,-3.8,5668.2,550,Infinity,10200,10200,30600000,3000,"2023-02-13T13:25:00.000Z",1676294700000,3000,3000,3000,100,0,0,3.4,,,0,,10200,176800,,30600000,30600000,,
3031.8,-64100,-195180000,171260000,366440000,542200000,9120909.1,17160909.1,-1,5668.2,550,Infinity,2600,2600,7800000,3000,"2023-02-13T13:30:00.000Z",1676295000000,3000,3000,3000,100,0,0,0.9,,,0,,2600,179400,,7800000,7800000,,
3031.8,-63700,-193980000,172460000,366440000,543400000,9120909.1,17160909.1,-0.1,5668.2,550,Infinity,400,400,1200000,3000,"2023-02-13T13:35:00.000Z",1676295300000,3000,3000,3000,100,0,0,0.1,,,0,,400,179800,,1200000,1200000,,
3031.8,-62300,-189780000,176660000,366440000,547600000,9120909.1,17160909.1,-0.5,5668.2,550,Infinity,1400,1400,4200000,3000,"2023-02-13T13:40:00.000Z",1676295600000,3000,3000,3000,100,0,0,0.5,,,0,,1400,181200,,4200000,4200000,,
3031.8,-60800,-185280000,181160000,366440000,552100000,9120909.1,17160909.1,-0.6,5668.2,550,Infinity,1500,1500,4500000,3000,"2023-02-13T13:45:00.000Z",1676295900000,3000,3000,3000,100,0,0,0.5,,,0,,1500,182700,,4500000,4500000,,
3031.8,-63500,-193380000,184160000,377540000,566200000,9120909.1,17160909.1,1,5668.2,550,0.3,1000,-2700,-8100000,3000,"2023-02-13T13:55:00.000Z",1676296500000,3000,3000,3000,21.3,78.7,0,0.3,0.7,,3.7,3700,4700,187400,,14100000,3000000,11100000,
3031.8,-63000,-191880000,185660000,377540000,567700000,9120909.1,17160909.1,-0.2,5668.2,550,Infinity,500,500,1500000,3000,"2023-02-13T14:10:00.000Z",1676297400000,3000,3000,3000,100,0,0,0.2,,,0,,500,187900,,1500000,1500000,,
3031.8,-58500,-178380000,199160000,377540000,581200000,9120909.1,17160909.1,-1.7,5668.2,550,Infinity,4500,4500,13500000,3000,"2023-02-13T14:20:00.000Z",1676298000000,3000,3000,3000,100,0,0,1.5,,,0,,4500,192400,,13500000,13500000,,
3031.8,-58000,-176880000,200660000,377540000,582700000,9120909.1,17160909.1,-0.2,5668.2,550,Infinity,500,500,1500000,3000,"2023-02-13T14:25:00.000Z",1676298300000,3000,3000,3000,100,0,0,0.2,,,0,,500,192900,,1500000,1500000,,
3031.8,-58000,-176880000,200660000,377540000,614500000,9120909.1,17160909.1,0,5668.2,550,NaN,,0,0,3000,"2023-02-13T14:45:00.000Z",1676299500000,3000,3000,3000,0,0,100,,,19.3,NaN,,10600,203500,10600,31800000,,,31800000
