"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1688.2,0,10000,780000,770000,1550000,12860588.2,19152352.9,0,2541.2,0,1,100,0,10000,7800,"2023-02-13T09:00:00.000Z",1676278800000,7800,7700,7700,50,50,0,0.1,0,,1,100,200,200,,1550000,780000,770000,
1688.2,200,1570000,2340000,770000,3110000,12860588.2,19152352.9,-0.2,2541.2,0,Infinity,200,200,1560000,7800,"2023-02-13T09:25:00.000Z",1676280300000,7800,7800,7800,100,0,0,0.1,,,0,,200,400,,1560000,1560000,,
1688.2,-3300,-25380000,2340000,27720000,30060000,12860588.2,19152352.9,4.3,2541.2,0,0,,-3500,-26950000,7700,"2023-02-13T09:35:00.000Z",1676280900000,7700,7700,7700,0,100,0,,1.4,,Infinity,3500,3500,3900,,26950000,,26950000,
1688.2,-7300,-56180000,2340000,58520000,60860000,12860588.2,19152352.9,4.9,2541.2,0,0,,-4000,-30800000,7700,"2023-02-13T09:45:00.000Z",1676281500000,7700,7700,7700,0,100,0,,1.6,,Infinity,4000,4000,7900,,30800000,,30800000,
1688.2,-7400,-56950000,2340000,59290000,61630000,12860588.2,19152352.9,0.1,2541.2,0,0,,-100,-770000,7700,"2023-02-13T09:50:00.000Z",1676281800000,7700,7700,7700,0,100,0,,0,,Infinity,100,100,8000,,770000,,770000,
1688.2,3200,24670000,83960000,59290000,143250000,12860588.2,19152352.9,-13,2541.2,0,Infinity,10600,10600,81620000,7700,"2023-02-13T10:00:00.000Z",1676282400000,7700,7700,7700,100,0,0,6.3,,,0,,10600,18600,,81620000,81620000,,
1688.2,4000,30830000,90120000,59290000,149410000,12860588.2,19152352.9,-1,2541.2,0,Infinity,800,800,6160000,7700,"2023-02-13T10:05:00.000Z",1676282700000,7700,7700,7700,100,0,0,0.5,,,0,,800,19400,,6160000,6160000,,
1688.2,5700,43920000,103210000,59290000,162500000,12860588.2,19152352.9,-2.1,2541.2,0,Infinity,1700,1700,13090000,7700,"2023-02-13T10:10:00.000Z",1676283000000,7700,7700,7700,100,0,0,1,,,0,,1700,21100,,13090000,13090000,,
1688.2,-5400,-40350000,112420000,152770000,265190000,12860588.2,19152352.9,13.4,2541.2,0,0.1,1200,-11100,-84270000,7700,"2023-02-13T10:25:00.000Z",1676283900000,7700,7600,7600,8.9,91.1,0,0.7,4.8,,10.3,12300,13500,34600,,102690000,9210000,93480000,
1688.2,-5300,-39580000,113190000,152770000,265960000,12860588.2,19152352.9,-0.1,2541.2,0,Infinity,100,100,770000,7700,"2023-02-13T10:30:00.000Z",1676284200000,7700,7700,7700,100,0,0,0.1,,,0,,100,34700,,770000,770000,,
1688.2,-5100,-38040000,114730000,152770000,267500000,12860588.2,19152352.9,-0.2,2541.2,0,Infinity,200,200,1540000,7700,"2023-02-13T10:35:00.000Z",1676284500000,7700,7700,7700,100,0,0,0.1,,,0,,200,34900,,1540000,1540000,,
1688.2,-4000,-29570000,123200000,152770000,275970000,12860588.2,19152352.9,-1.3,2541.2,0,Infinity,1100,1100,8470000,7700,"2023-02-13T10:40:00.000Z",1676284800000,7700,7700,7700,100,0,0,0.7,,,0,,1100,36000,,8470000,8470000,,
1688.2,-2700,-19560000,133210000,152770000,285980000,12860588.2,19152352.9,-1.6,2541.2,0,Infinity,1300,1300,10010000,7700,"2023-02-13T10:55:00.000Z",1676285700000,7700,7700,7700,100,0,0,0.8,,,0,,1300,37300,,10010000,10010000,,
