"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17148.9,1900,29340000,127500000,98160000,225660000,257128000,320299333.3,-0.5,21366.7,1100,1.3,8500,1900,29340000,15000,"2023-02-13T09:15:00.000Z",1676279700000,15000,14850,14850,56.3,43.7,0,0.5,0.3,,0.8,6600,15100,15100,,225660000,127500000,98160000,
17148.9,-4300,-63590000,160500000,224090000,384590000,257128000,320299333.3,1.5,21366.7,1100,0.3,2200,-6200,-92930000,14950,"2023-02-13T09:20:00.000Z",1676280000000,15000,14950,15000,20.8,79.2,0,0.1,0.4,,3.8,8400,10600,25700,,158930000,33000000,125930000,
17148.9,-7700,-114590000,192000000,306590000,498590000,257128000,320299333.3,0.8,21366.7,1100,0.4,2100,-3400,-51000000,15000,"2023-02-13T09:25:00.000Z",1676280300000,15000,15000,15000,27.6,72.4,0,0.1,0.3,,2.6,5500,7600,33300,,114000000,31500000,82500000,
17148.9,-7200,-106945000,237145000,344090000,581235000,257128000,320299333.3,-0.1,21366.7,1100,1.2,3000,500,7645000,15050,"2023-02-13T09:30:00.000Z",1676280600000,15050,15000,15000,54.5,45.5,0,0.2,0.1,,0.8,2500,5500,38800,,82645000,45145000,37500000,
17148.9,-14500,-216435000,258075000,474510000,740060000,257128000,320299333.3,1.7,21366.7,1100,0.2,1400,-7300,-109490000,14900,"2023-02-13T09:35:00.000Z",1676280900000,15050,14900,15050,13.2,82.1,4.7,0.1,0.4,0.5,6.2,8700,10600,49400,500,158825000,20930000,130420000,7475000
17148.9,-18000,-268840000,262575000,531415000,801465000,257128000,320299333.3,0.8,21366.7,1100,0.1,300,-3500,-52405000,15000,"2023-02-13T09:40:00.000Z",1676281200000,15000,14900,14900,7.3,92.7,0,0,0.2,,12.7,3800,4100,53500,,61405000,4500000,56905000,
17148.9,-22200,-331800000,274615000,606415000,888505000,257128000,320299333.3,1,21366.7,1100,0.2,800,-4200,-62960000,15000,"2023-02-13T09:45:00.000Z",1676281500000,15050,15000,15050,13.8,86.2,0,0,0.2,,6.3,5000,5800,59300,,87040000,12040000,75000000,
17148.9,-35200,-526800000,315115000,841915000,1164505000,257128000,320299333.3,3.1,21366.7,1100,0.2,2700,-13000,-195000000,15000,"2023-02-13T09:50:00.000Z",1676281800000,15000,15000,15000,14.7,85.3,0,0.2,0.7,,5.8,15700,18400,77700,,276000000,40500000,235500000,
17148.9,-50100,-749655000,351020000,1100675000,1466645000,257128000,320299333.3,3.5,21366.7,1100,0.1,2400,-14900,-222855000,14950,"2023-02-13T09:55:00.000Z",1676282100000,15000,14900,15000,11.9,85.6,2.5,0.1,0.8,0.5,7.2,17300,20200,97900,500,302140000,35905000,258760000,7475000
17148.9,-49900,-746665000,437730000,1184395000,1637075000,257128000,320299333.3,0,21366.7,1100,1,5800,200,2990000,14950,"2023-02-13T10:00:00.000Z",1676282400000,14950,14950,14950,50.9,49.1,0,0.3,0.3,,1,5600,11400,109300,,170430000,86710000,83720000,
17148.9,-54400,-813440000,537895000,1351335000,1904180000,257128000,320299333.3,1.1,21366.7,1100,0.6,6700,-4500,-66775000,14950,"2023-02-13T10:05:00.000Z",1676282700000,14950,14900,14950,37.4,62.6,0,0.4,0.5,,1.7,11200,17900,127200,,267105000,100165000,166940000,
17148.9,-57800,-864270000,633575000,1497845000,2146370000,257128000,320299333.3,0.8,21366.7,1100,0.7,6400,-3400,-50830000,14950,"2023-02-13T10:10:00.000Z",1676283000000,14950,14950,14950,39.5,60.5,0,0.4,0.5,,1.5,9800,16200,143400,,242190000,95680000,146510000,
17148.9,-72300,-1080125000,772610000,1852735000,2640295000,257128000,320299333.3,3.4,21366.7,1100,0.4,9300,-14500,-215855000,14950,"2023-02-13T10:15:00.000Z",1676283300000,14950,14900,14900,28.1,71.9,0,0.5,1.1,,2.6,23800,33100,176500,,493925000,139035000,354890000,
17148.9,-65700,-981260000,956405000,1937665000,2909020000,257128000,320299333.3,-1.6,21366.7,1100,2.2,12300,6600,98865000,14950,"2023-02-13T10:20:00.000Z",1676283600000,14950,14900,14950,68.3,31.7,0,0.7,0.3,,0.5,5700,18000,194500,,268725000,183795000,84930000,
17148.9,-53200,-794115000,1234475000,2028590000,3278015000,257128000,320299333.3,-3,21366.7,1100,3,18600,12500,187145000,14950,"2023-02-13T10:25:00.000Z",1676283900000,14950,14900,14900,75.3,24.7,0,1.1,0.3,,0.3,6100,24700,219200,,368995000,278070000,90925000,
17148.9,-23100,-342615000,1712975000,2055590000,3783515000,257128000,320299333.3,-7.1,21366.7,1100,17.7,31900,30100,451500000,15000,"2023-02-13T10:30:00.000Z",1676284200000,15000,15000,15000,94.7,5.3,0,1.9,0.1,,0.1,1800,33700,252900,,505500000,478500000,27000000,
17148.9,-20300,-300475000,1755115000,2055590000,3825655000,257128000,320299333.3,-0.7,21366.7,1100,Infinity,2800,2800,42140000,15050,"2023-02-13T10:35:00.000Z",1676284500000,15050,15050,15050,100,0,0,0.2,,,0,,2800,255700,,42140000,42140000,,
17148.9,-18800,-277900000,1777690000,2055590000,3848230000,257128000,320299333.3,-0.4,21366.7,1100,Infinity,1500,1500,22575000,15050,"2023-02-13T10:40:00.000Z",1676284800000,15050,15050,15050,100,0,0,0.1,,,0,,1500,257200,,22575000,22575000,,
17148.9,-20900,-309135000,1863455000,2172590000,4050995000,257128000,320299333.3,0.5,21366.7,1100,0.7,5700,-2100,-31235000,15000,"2023-02-13T10:45:00.000Z",1676285100000,15050,15000,15050,42.2,57.8,0,0.3,0.4,,1.4,7800,13500,270700,,202765000,85765000,117000000,
17148.9,-24600,-364335000,1918955000,2283290000,4217195000,257128000,320299333.3,0.9,21366.7,1100,0.5,3700,-3700,-55200000,15000,"2023-02-13T10:50:00.000Z",1676285400000,15000,14950,14950,33.3,66.7,0,0.2,0.3,,2,7400,11100,281800,,166200000,55500000,110700000,
17148.9,-24000,-355310000,1935455000,2290765000,4241170000,257128000,320299333.3,-0.1,21366.7,1100,2.2,1100,600,9025000,14950,"2023-02-13T10:55:00.000Z",1676285700000,15000,14950,15000,68.8,31.3,0,0.1,0,,0.5,500,1600,283400,,23975000,16500000,7475000,
17148.9,-24800,-367270000,1935455000,2302725000,4253130000,257128000,320299333.3,0.2,21366.7,1100,0,,-800,-11960000,14950,"2023-02-13T11:00:00.000Z",1676286000000,14950,14950,14950,0,100,0,,0,,Infinity,800,800,284200,,11960000,,11960000,
17148.9,-33700,-500325000,1936950000,2437275000,4389175000,257128000,320299333.3,2.1,21366.7,1100,0,100,-8900,-133055000,14950,"2023-02-13T11:05:00.000Z",1676286300000,14950,14950,14950,1.1,98.9,0,0,0.4,,90,9000,9100,293300,,136045000,1495000,134550000,
17148.9,-41900,-622505000,1941435000,2563940000,4520325000,257128000,320299333.3,1.9,21366.7,1100,0,300,-8200,-122180000,14900,"2023-02-13T11:15:00.000Z",1676286900000,14950,14900,14950,3.4,96.6,0,0,0.4,,28.3,8500,8800,302100,,131150000,4485000,126665000,
17148.9,-38900,-577505000,2038935000,2616440000,4670325000,257128000,320299333.3,-0.7,21366.7,1100,1.9,6500,3000,45000000,15000,"2023-02-13T11:20:00.000Z",1676287200000,15000,15000,15000,65,35,0,0.4,0.2,,0.5,3500,10000,312100,,150000000,97500000,52500000,
17148.9,-27900,-412505000,2212935000,2625440000,4853325000,257128000,320299333.3,-2.6,21366.7,1100,19.3,11600,11000,165000000,15000,"2023-02-13T11:25:00.000Z",1676287500000,15000,15000,15000,95.1,4.9,0,0.7,0,,0.1,600,12200,324300,,183000000,174000000,9000000,
17148.9,-25200,-371675000,2317935000,2689610000,5026980000,257128000,320299333.3,-0.6,21366.7,1100,1.6,7000,2700,40830000,15000,"2023-02-13T13:00:00.000Z",1676293200000,15000,14900,14950,60.3,37.1,2.6,0.4,0.2,0.3,0.6,4300,11600,335900,300,173655000,105000000,64170000,4485000
17148.9,-84500,-1250690000,2322405000,3573095000,5914935000,257128000,320299333.3,13.9,21366.7,1100,0,300,-59300,-879015000,14800,"2023-02-13T13:05:00.000Z",1676293500000,14900,14800,14900,0.5,99.5,0,0,2.8,,198.7,59600,59900,395800,,887955000,4470000,883485000,
17148.9,-87000,-1287065000,2452240000,3739305000,6210980000,257128000,320299333.3,0.6,21366.7,1100,0.8,8700,-2500,-36375000,14900,"2023-02-13T13:10:00.000Z",1676293800000,14950,14800,14900,43.7,56.3,0,0.5,0.5,,1.3,11200,19900,415700,,296045000,129835000,166210000,
17148.9,-99100,-1467100000,2565735000,4032835000,6618005000,257128000,320299333.3,2.8,21366.7,1100,0.4,7600,-12100,-180035000,14900,"2023-02-13T13:15:00.000Z",1676294100000,14950,14900,14900,27.8,72.2,0,0.4,0.9,,2.6,19700,27300,443000,,407025000,113495000,293530000,
17148.9,-107200,-1587765000,2658115000,4245880000,6923430000,257128000,320299333.3,1.9,21366.7,1100,0.4,6200,-8100,-120665000,14900,"2023-02-13T13:20:00.000Z",1676294400000,14900,14850,14900,30.2,69.8,0,0.4,0.7,,2.3,14300,20500,463500,,305425000,92380000,213045000,
17148.9,-154600,-2292030000,2859790000,5151820000,8031045000,257128000,320299333.3,11.1,21366.7,1100,0.2,13500,-47400,-704265000,14800,"2023-02-13T13:25:00.000Z",1676294700000,15000,14800,14900,18.1,81.9,0,0.8,2.9,,4.5,60900,74400,537900,,1107615000,201675000,905940000,
17148.9,-173000,-2564050000,2911585000,5475635000,8409615000,257128000,320299333.3,4.3,21366.7,1100,0.2,3500,-18400,-272020000,14750,"2023-02-13T13:30:00.000Z",1676295000000,14800,14750,14800,13.7,85.5,0.8,0.2,1,0.2,6.3,21900,25600,563500,200,378570000,51795000,323815000,2960000
17148.9,-141900,-2106820000,3527685000,5634505000,9184585000,257128000,320299333.3,-7.2,21366.7,1100,3.9,41900,31100,457230000,14750,"2023-02-13T13:35:00.000Z",1676295300000,14900,14700,14750,79.5,20.5,0,2.4,0.5,,0.3,10800,52700,616200,,774970000,616100000,158870000,
17148.9,-123300,-1827355000,3935535000,5762890000,9720820000,257128000,320299333.3,-4.4,21366.7,1100,3.2,27200,18600,279465000,15000,"2023-02-13T13:40:00.000Z",1676295600000,15000,14850,14850,76,24,0,1.6,0.4,,0.3,8600,35800,652000,,536235000,407850000,128385000,
