"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3693.9,5900,47210000,55210000,8000000,63210000,29280408.2,156362857.1,-0.4,19787.8,14.3,6.9,6900,5900,47210000,8000,"2023-02-13T09:00:00.000Z",1676278800000,8100,8000,8000,87.3,12.7,0,1.9,0.1,,0.1,1000,7900,7900,,63210000,55210000,8000000,
3693.9,-12500,-99990000,55210000,155200000,210410000,29280408.2,156362857.1,1.2,19787.8,14.3,0,,-18400,-147200000,8000,"2023-02-13T09:05:00.000Z",1676279100000,8000,8000,8000,0,100,0,,0.9,,Infinity,18400,18400,26300,,147200000,,147200000,
3693.9,-23500,-187990000,55210000,243200000,298410000,29280408.2,156362857.1,0.7,19787.8,14.3,0,,-11000,-88000000,8000,"2023-02-13T09:10:00.000Z",1676279400000,8000,8000,8000,0,100,0,,0.6,,Infinity,11000,11000,37300,,88000000,,88000000,
3693.9,-31600,-252790000,59210000,312000000,371210000,29280408.2,156362857.1,0.5,19787.8,14.3,0.1,500,-8100,-64800000,8000,"2023-02-13T09:15:00.000Z",1676279700000,8000,8000,8000,5.5,94.5,0,0.1,0.4,,17.2,8600,9100,46400,,72800000,4000000,68800000,
3693.9,-18800,-150390000,179210000,329600000,514410000,29280408.2,156362857.1,-0.8,19787.8,14.3,6.8,15000,12800,102400000,8000,"2023-02-13T09:20:00.000Z",1676280000000,8000,8000,8000,83.8,12.3,3.9,4.1,0.1,49,0.1,2200,17900,64300,700,143200000,120000000,17600000,5600000
3693.9,-33600,-267110000,195210000,462320000,663130000,29280408.2,156362857.1,0.9,19787.8,14.3,0.1,2000,-14800,-116720000,7900,"2023-02-13T09:25:00.000Z",1676280300000,8000,7900,8000,10.6,89.4,0,0.5,0.8,,8.4,16800,18800,83100,,148720000,16000000,132720000,
3693.9,-43300,-343540000,211210000,554750000,771560000,29280408.2,156362857.1,0.6,19787.8,14.3,0.2,2000,-9700,-76430000,8000,"2023-02-13T09:30:00.000Z",1676280600000,8000,7900,8000,14.6,85.4,0,0.5,0.6,,5.9,11700,13700,96800,,108430000,16000000,92430000,
3693.9,-40500,-321140000,233610000,554750000,793960000,29280408.2,156362857.1,-0.2,19787.8,14.3,Infinity,2800,2800,22400000,8000,"2023-02-13T09:35:00.000Z",1676280900000,8000,8000,8000,100,0,0,0.8,,,0,,2800,99600,,22400000,22400000,,
3693.9,-41600,-329830000,233610000,563440000,802650000,29280408.2,156362857.1,0.1,19787.8,14.3,0,,-1100,-8690000,7900,"2023-02-13T09:40:00.000Z",1676281200000,7900,7900,7900,0,100,0,,0.1,,Infinity,1100,1100,100700,,8690000,,8690000,
3693.9,-41200,-326630000,236810000,563440000,805850000,29280408.2,156362857.1,0,19787.8,14.3,Infinity,400,400,3200000,8000,"2023-02-13T09:45:00.000Z",1676281500000,8000,8000,8000,100,0,0,0.1,,,0,,400,101100,,3200000,3200000,,
