"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
433.3,-500,-2000000,0,2000000,2000000,1836666.7,4314166.7,0.8,1050,0,0,,-500,-2000000,4000,"2023-02-13T09:00:00.000Z",1676278800000,4000,4000,4000,0,100,0,,0.5,,Infinity,500,500,500,,2000000,,2000000,
433.3,0,300000,2300000,2000000,4300000,1836666.7,4314166.7,0.9,1050,0,Infinity,500,500,2300000,4600,"2023-02-13T09:26:00.000Z",1676280360000,4600,4600,4600,100,0,0,1.2,,,0,,500,1000,,2300000,2300000,,
433.3,-1600,-6420000,2300000,8720000,11020000,1836666.7,4314166.7,2.7,1050,0,0,,-1600,-6720000,4200,"2023-02-13T10:24:00.000Z",1676283840000,4200,4200,4200,0,100,0,,1.5,,Infinity,1600,1600,2600,,6720000,,6720000,
433.3,1000,4500000,13220000,8720000,21940000,1836666.7,4314166.7,4.4,1050,0,Infinity,2600,2600,10920000,4200,"2023-02-13T10:42:00.000Z",1676284920000,4200,4200,4200,100,0,0,6,,,0,,2600,5200,,10920000,10920000,,
433.3,2500,10800000,19520000,8720000,28240000,1836666.7,4314166.7,2.5,1050,0,Infinity,1500,1500,6300000,4200,"2023-02-13T10:48:00.000Z",1676285280000,4200,4200,4200,100,0,0,3.5,,,0,,1500,6700,,6300000,6300000,,
433.3,2700,11640000,20360000,8720000,29080000,1836666.7,4314166.7,0.3,1050,0,Infinity,200,200,840000,4200,"2023-02-13T13:04:00.000Z",1676293440000,4200,4200,4200,100,0,0,0.5,,,0,,200,6900,,840000,840000,,
433.3,-4000,-15830000,20360000,36190000,56550000,1836666.7,4314166.7,11.1,1050,0,0,,-6700,-27470000,4100,"2023-02-13T13:48:00.000Z",1676296080000,4100,4100,4100,0,100,0,,6.4,,Infinity,6700,6700,13600,,27470000,,27470000,
433.3,-4300,-17060000,20360000,37420000,57780000,1836666.7,4314166.7,0.5,1050,0,0,,-300,-1230000,4100,"2023-02-13T13:58:00.000Z",1676296680000,4100,4100,4100,0,100,0,,0.3,,Infinity,300,300,13900,,1230000,,1230000,
433.3,-7800,-31410000,20360000,51770000,72130000,1836666.7,4314166.7,5.8,1050,0,0,,-3500,-14350000,4100,"2023-02-13T14:08:00.000Z",1676297280000,4100,4100,4100,0,100,0,,3.3,,Infinity,3500,3500,17400,,14350000,,14350000,
433.3,-7700,-30990000,20780000,51770000,72550000,1836666.7,4314166.7,0.2,1050,0,Infinity,100,100,420000,4200,"2023-02-13T14:14:00.000Z",1676297640000,4200,4200,4200,100,0,0,0.2,,,0,,100,17500,,420000,420000,,
433.3,-7500,-30150000,21620000,51770000,73390000,1836666.7,4314166.7,0.3,1050,0,Infinity,200,200,840000,4200,"2023-02-13T14:24:00.000Z",1676298240000,4200,4200,4200,100,0,0,0.5,,,0,,200,17700,,840000,840000,,
433.3,-7400,-29730000,22040000,51770000,73810000,1836666.7,4314166.7,0.2,1050,0,Infinity,100,100,420000,4200,"2023-02-13T14:28:00.000Z",1676298480000,4200,4200,4200,100,0,0,0.2,,,0,,100,17800,,420000,420000,,
