"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,-100,-618000,0,618000,618000,598300,4447300,0.2,740,10,0,,-100,-618000,6180,"2023-02-13T10:10:00.000Z",1676283000000,6180,6180,6180,0,100,0,,0.1,,Infinity,100,100,100,,618000,,618000,
100,-2100,-12618000,0,12618000,12618000,598300,4447300,3.1,740,10,0,,-2000,-12000000,6000,"2023-02-13T11:15:00.000Z",1676286900000,6000,6000,6000,0,100,0,,2.7,,Infinity,2000,2000,2100,,12000000,,12000000,
100,-3100,-18628000,0,18628000,19231000,598300,4447300,1.6,740,10,0,,-1000,-6010000,6010,"2023-02-13T13:00:00.000Z",1676293200000,6030,6010,6030,0,90.9,9.1,,1.4,10,Infinity,1000,1100,2400,100,6613000,,6010000,603000
100,-3600,-21633000,601000,22234000,23438000,598300,4447300,0.8,740,10,0.2,100,-500,-3005000,6010,"2023-02-13T13:15:00.000Z",1676294100000,6010,6010,6010,14.3,85.7,0,1,0.8,,6,600,700,3900,,4207000,601000,3606000,
100,-4200,-25239000,601000,25840000,27044000,598300,4447300,0.9,740,10,0,,-600,-3606000,6010,"2023-02-13T13:30:00.000Z",1676295000000,6010,6010,6010,0,100,0,,0.8,,Infinity,600,600,4500,,3606000,,3606000,
100,-6300,-37844000,601000,38445000,39649000,598300,4447300,3.3,740,10,0,,-2100,-12605000,6000,"2023-02-13T13:50:00.000Z",1676296200000,6020,6000,6010,0,100,0,,2.8,,Infinity,2100,2100,6600,,12605000,,12605000,
100,-6600,-39638000,601000,40239000,41443000,598300,4447300,0.5,740,10,0,,-300,-1794000,5980,"2023-02-13T13:55:00.000Z",1676296500000,5980,5980,5980,0,100,0,,0.4,,Infinity,300,300,6900,,1794000,,1794000,
100,-6600,-39638000,2993000,42631000,46227000,598300,4447300,0,740,10,1,400,0,0,5980,"2023-02-13T14:05:00.000Z",1676297100000,5980,5980,5980,50,50,0,4,0.5,,1,400,800,7700,,4784000,2392000,2392000,
100,-6100,-36648000,5983000,42631000,49217000,598300,4447300,-0.8,740,10,Infinity,500,500,2990000,5980,"2023-02-13T14:10:00.000Z",1676297400000,5980,5980,5980,100,0,0,5,,,0,,500,8200,,2990000,2990000,,
100,-6400,-38490000,5983000,44473000,51059000,598300,4447300,0.5,740,10,0,,-300,-1842000,6140,"2023-02-13T14:45:00.000Z",1676299500000,6140,6140,6140,0,100,0,,0.4,,Infinity,300,300,8500,,1842000,,1842000,
