"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2317.4,23600,670260000,678780000,8520000,687300000,65170000,8626521.7,11.9,308.7,56.5,79.7,23900,23600,670260000,28400,"2023-02-13T09:00:00.000Z",1676278800000,28500,28400,28500,98.8,1.2,0,10.3,1,,0,300,24200,24200,,687300000,678780000,8520000,
2317.4,23900,678770000,692910000,14140000,707050000,65170000,8626521.7,0.2,308.7,56.5,2.5,500,300,8510000,28100,"2023-02-13T09:05:00.000Z",1676279100000,28300,28100,28300,71.4,28.6,0,0.2,0.6,,0.4,200,700,24900,,19750000,14130000,5620000,
2317.4,29200,827170000,841310000,14140000,855450000,65170000,8626521.7,2.6,308.7,56.5,Infinity,5300,5300,148400000,28000,"2023-02-13T09:10:00.000Z",1676279400000,28000,28000,28000,100,0,0,2.3,,,0,,5300,30200,,148400000,148400000,,
2317.4,29400,832770000,846910000,14140000,861050000,65170000,8626521.7,0.1,308.7,56.5,Infinity,200,200,5600000,28000,"2023-02-13T09:30:00.000Z",1676280600000,28000,28000,28000,100,0,0,0.1,,,0,,200,30400,,5600000,5600000,,
2317.4,28400,804770000,860990000,56220000,917210000,65170000,8626521.7,-0.5,308.7,56.5,0.3,500,-1000,-28000000,28100,"2023-02-13T09:45:00.000Z",1676281500000,28200,28000,28000,25,75,0,0.2,4.9,,3,1500,2000,32400,,56160000,14080000,42080000,
2317.4,26000,737570000,860990000,123420000,984410000,65170000,8626521.7,-1.2,308.7,56.5,0,,-2400,-67200000,28000,"2023-02-13T09:50:00.000Z",1676281800000,28000,28000,28000,0,100,0,,7.8,,Infinity,2400,2400,34800,,67200000,,67200000,
2317.4,27800,788150000,911570000,123420000,1051790000,65170000,8626521.7,0.9,308.7,56.5,Infinity,1800,1800,50580000,28100,"2023-02-13T09:55:00.000Z",1676282100000,28100,28000,28000,75,0,25,0.8,,10.6,0,,2400,37200,600,67380000,50580000,,16800000
2317.4,28900,819060000,942480000,123420000,1082700000,65170000,8626521.7,0.5,308.7,56.5,Infinity,1100,1100,30910000,28100,"2023-02-13T10:05:00.000Z",1676282700000,28100,28100,28100,100,0,0,0.5,,,0,,1100,38300,,30910000,30910000,,
2317.4,28800,816260000,942480000,126220000,1085500000,65170000,8626521.7,0,308.7,56.5,0,,-100,-2800000,28000,"2023-02-13T10:15:00.000Z",1676283300000,28000,28000,28000,0,100,0,,0.3,,Infinity,100,100,38400,,2800000,,2800000,
2317.4,28700,813460000,942480000,129020000,1102300000,65170000,8626521.7,0,308.7,56.5,0,,-100,-2800000,28000,"2023-02-13T10:20:00.000Z",1676283600000,28000,28000,28000,0,16.7,83.3,,0.3,8.8,Infinity,100,600,39000,500,16800000,,2800000,14000000
2317.4,37100,1047820000,1176840000,129020000,1336660000,65170000,8626521.7,4.1,308.7,56.5,Infinity,8400,8400,234360000,27900,"2023-02-13T10:35:00.000Z",1676284500000,27900,27900,27900,100,0,0,3.6,,,0,,8400,47400,,234360000,234360000,,
2317.4,36900,1042260000,1176840000,134580000,1342220000,65170000,8626521.7,-0.1,308.7,56.5,0,,-200,-5560000,27800,"2023-02-13T10:45:00.000Z",1676285100000,27800,27800,27800,0,100,0,,0.6,,Infinity,200,200,47600,,5560000,,5560000,
2317.4,37100,1047820000,1182400000,134580000,1347780000,65170000,8626521.7,0.1,308.7,56.5,Infinity,200,200,5560000,27800,"2023-02-13T11:00:00.000Z",1676286000000,27800,27800,27800,100,0,0,0.1,,,0,,200,47800,,5560000,5560000,,
2317.4,40800,1151050000,1330270000,179220000,1540290000,65170000,8626521.7,1.8,308.7,56.5,3.3,5300,3700,103230000,27900,"2023-02-13T11:05:00.000Z",1676286300000,27900,27900,27900,76.8,23.2,0,2.3,5.2,,0.3,1600,6900,54700,,192510000,147870000,44640000,
2317.4,41600,1173370000,1352590000,179220000,1562610000,65170000,8626521.7,0.4,308.7,56.5,Infinity,800,800,22320000,27900,"2023-02-13T13:10:00.000Z",1676293800000,27900,27900,27900,100,0,0,0.3,,,0,,800,55500,,22320000,22320000,,
2317.4,41400,1167810000,1352590000,184780000,1568170000,65170000,8626521.7,-0.1,308.7,56.5,0,,-200,-5560000,27800,"2023-02-13T13:15:00.000Z",1676294100000,27800,27800,27800,0,100,0,,0.6,,Infinity,200,200,55700,,5560000,,5560000,
2317.4,41500,1170580000,1355360000,184780000,1570940000,65170000,8626521.7,0,308.7,56.5,Infinity,100,100,2770000,27700,"2023-02-13T13:30:00.000Z",1676295000000,27700,27700,27700,100,0,0,0,,,0,,100,55800,,2770000,2770000,,
2317.4,41300,1165090000,1355360000,190270000,1579190000,65170000,8626521.7,-0.1,308.7,56.5,0,,-200,-5490000,27400,"2023-02-13T13:45:00.000Z",1676295900000,27600,27400,27600,0,66.7,33.3,,0.6,1.8,Infinity,200,300,56100,100,8250000,,5490000,2760000
2317.4,41200,1162390000,1355360000,192970000,1584600000,65170000,8626521.7,0,308.7,56.5,0,,-100,-2700000,27000,"2023-02-13T13:50:00.000Z",1676296200000,27100,27000,27100,0,50,50,,0.3,1.8,Infinity,100,200,56300,100,5410000,,2700000,2710000
2317.4,41100,1159670000,1355360000,195690000,1587320000,65170000,8626521.7,0,308.7,56.5,0,,-100,-2720000,27200,"2023-02-13T13:55:00.000Z",1676296500000,27200,27200,27200,0,100,0,,0.3,,Infinity,100,100,56400,,2720000,,2720000,
2317.4,41000,1156950000,1355360000,198410000,1590040000,65170000,8626521.7,0,308.7,56.5,0,,-100,-2720000,27200,"2023-02-13T14:05:00.000Z",1676297100000,27200,27200,27200,0,100,0,,0.3,,Infinity,100,100,56500,,2720000,,2720000,
2317.4,45900,1292190000,1490600000,198410000,1725280000,65170000,8626521.7,2.4,308.7,56.5,Infinity,4900,4900,135240000,27600,"2023-02-13T14:25:00.000Z",1676298300000,27600,27600,27600,100,0,0,2.1,,,0,,4900,61400,,135240000,135240000,,
2317.4,46200,1300500000,1498910000,198410000,1733590000,65170000,8626521.7,0.1,308.7,56.5,Infinity,300,300,8310000,27700,"2023-02-13T14:55:00.000Z",1676300100000,27700,27700,27700,100,0,0,0.1,,,0,,300,61700,,8310000,8310000,,
