"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1300,100,1000000,1000000,300,50,Infinity,100,100,1000000,10000,"2023-02-13T09:32:00.000Z",1676280720000,10000,10000,10000,100,0,0,0.1,,,0,,100,100,,1000000,1000000,,
1300,0,20000,1980000,300,50,0,,-100,-980000,9800,"2023-02-13T10:16:00.000Z",1676283360000,9800,9800,9800,0,100,0,,0.3,,Infinity,100,100,200,,980000,,980000,
1300,0,20000,2960000,300,50,NaN,,0,0,9800,"2023-02-13T10:18:00.000Z",1676283480000,9800,9800,9800,0,0,100,,,2,NaN,,100,300,100,980000,,,980000
1300,0,20000,4900000,300,50,NaN,,0,0,9700,"2023-02-13T10:20:00.000Z",1676283600000,9700,9700,9700,0,0,100,,,4,NaN,,200,500,200,1940000,,,1940000
1300,100,990000,7810000,300,50,Infinity,100,100,970000,9700,"2023-02-13T10:52:00.000Z",1676285520000,9700,9700,9700,33.3,0,66.7,0.1,,4,0,,300,800,200,2910000,970000,,1940000
1300,4500,44990000,51810000,300,50,Infinity,4400,4400,44000000,10000,"2023-02-13T11:06:00.000Z",1676286360000,10000,10000,10000,100,0,0,3.4,,,0,,4400,5200,,44000000,44000000,,
1300,5500,54890000,101310000,300,50,1.5,3000,1000,9900000,9900,"2023-02-13T14:08:00.000Z",1676297280000,9900,9900,9900,60,40,0,2.3,6.7,,0.7,2000,5000,10200,,49500000,29700000,19800000,
1300,4600,45980000,110220000,300,50,0,,-900,-8910000,9900,"2023-02-13T14:10:00.000Z",1676297400000,9900,9900,9900,0,100,0,,3,,Infinity,900,900,11100,,8910000,,8910000,
1300,8500,84980000,149220000,300,50,Infinity,3900,3900,39000000,10000,"2023-02-13T14:14:00.000Z",1676297640000,10000,10000,10000,100,0,0,3,,,0,,3900,15000,,39000000,39000000,,
1300,10000,99980000,164220000,300,50,Infinity,1500,1500,15000000,10000,"2023-02-13T14:36:00.000Z",1676298960000,10000,10000,10000,100,0,0,1.2,,,0,,1500,16500,,15000000,15000000,,
