"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,0,0,8600000,384.6,1153.8,NaN,,0,0,8600,"2023-02-13T10:14:00.000Z",1676283240000,8600,8600,8600,0,0,100,,,0.9,NaN,,1000,1000,1000,8600000,,,8600000
0,0,0,17300000,384.6,1153.8,NaN,,0,0,8700,"2023-02-13T13:04:00.000Z",1676293440000,8700,8700,8700,0,0,100,,,0.9,NaN,,1000,2000,1000,8700000,,,8700000
0,0,0,26000000,384.6,1153.8,NaN,,0,0,8700,"2023-02-13T13:34:00.000Z",1676295240000,8700,8700,8700,0,0,100,,,0.9,NaN,,1000,3000,1000,8700000,,,8700000
0,-1000,-8600000,34600000,384.6,1153.8,0,,-1000,-8600000,8600,"2023-02-13T14:02:00.000Z",1676296920000,8600,8600,8600,0,100,0,,2.6,,Infinity,1000,1000,4000,,8600000,,8600000,
0,-2000,-17200000,43200000,384.6,1153.8,0,,-1000,-8600000,8600,"2023-02-13T14:06:00.000Z",1676297160000,8600,8600,8600,0,100,0,,2.6,,Infinity,1000,1000,5000,,8600000,,8600000,
0,-3000,-25800000,51800000,384.6,1153.8,0,,-1000,-8600000,8600,"2023-02-13T14:08:00.000Z",1676297280000,8600,8600,8600,0,100,0,,2.6,,Infinity,1000,1000,6000,,8600000,,8600000,
0,-3000,-25800000,69000000,384.6,1153.8,NaN,,0,0,8600,"2023-02-13T14:32:00.000Z",1676298720000,8600,8600,8600,0,0,100,,,1.7,NaN,,2000,8000,2000,17200000,,,17200000
0,-3000,-25800000,77600000,384.6,1153.8,NaN,,0,0,8600,"2023-02-13T14:42:00.000Z",1676299320000,8600,8600,8600,0,0,100,,,0.9,NaN,,1000,9000,1000,8600000,,,8600000
0,-4600,-39560000,91360000,384.6,1153.8,0,,-1600,-13760000,8600,"2023-02-13T14:50:00.000Z",1676299800000,8600,8600,8600,0,100,0,,4.2,,Infinity,1600,1600,10600,,13760000,,13760000,
0,-4600,-39560000,125760000,384.6,1153.8,NaN,,0,0,8600,"2023-02-13T14:52:00.000Z",1676299920000,8600,8600,8600,0,0,100,,,3.5,NaN,,4000,14600,4000,34400000,,,34400000
0,-5000,-43000000,129200000,384.6,1153.8,0,,-400,-3440000,8600,"2023-02-13T14:54:00.000Z",1676300040000,8600,8600,8600,0,100,0,,1,,Infinity,400,400,15000,,3440000,,3440000,
0,-5000,-43000000,146400000,384.6,1153.8,NaN,,0,0,8600,"2023-02-13T14:56:00.000Z",1676300160000,8600,8600,8600,0,0,100,,,1.7,NaN,,2000,17000,2000,17200000,,,17200000
0,-5000,-43000000,172200000,384.6,1153.8,NaN,,0,0,8600,"2023-02-13T14:58:00.000Z",1676300280000,8600,8600,8600,0,0,100,,,2.6,NaN,,3000,20000,3000,25800000,,,25800000
