"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
995.1,1300,9672000,9672000,0,9672000,7236780.5,10119097.6,-3.4,1404.9,187.8,Infinity,1300,1300,9672000,7440,"2023-02-13T09:10:00.000Z",1676279400000,7440,7440,7440,100,0,0,1.3,,,0,,1300,1300,,9672000,9672000,,
995.1,-4600,-33496000,10409000,43905000,54314000,7236780.5,10119097.6,15,1404.9,187.8,0,100,-5900,-43168000,7370,"2023-02-13T09:15:00.000Z",1676279700000,7400,7300,7400,1.6,98.4,0,0.1,4.3,,60,6000,6100,7400,,44642000,737000,43905000,
995.1,-700,-4753000,39152000,43905000,83057000,7236780.5,10119097.6,-10,1404.9,187.8,Infinity,3900,3900,28743000,7370,"2023-02-13T09:20:00.000Z",1676280000000,7370,7370,7370,100,0,0,3.9,,,0,,3900,11300,,28743000,28743000,,
995.1,1900,14491000,59136000,44645000,103781000,7236780.5,10119097.6,-6.7,1404.9,187.8,27,2700,2600,19244000,7400,"2023-02-13T09:25:00.000Z",1676280300000,7440,7400,7400,96.4,3.6,0,2.7,0.1,,0,100,2800,14100,,20724000,19984000,740000,
995.1,3600,27020000,79035000,52015000,131050000,7236780.5,10119097.6,-4.3,1404.9,187.8,2.7,2700,1700,12529000,7370,"2023-02-13T09:30:00.000Z",1676280600000,7370,7370,7370,73,27,0,2.7,0.7,,0.4,1000,3700,17800,,27269000,19899000,7370000,
995.1,3200,24072000,79772000,55700000,135472000,7236780.5,10119097.6,1,1404.9,187.8,0.2,100,-400,-2948000,7370,"2023-02-13T09:35:00.000Z",1676280900000,7370,7370,7370,16.7,83.3,0,0.1,0.4,,5,500,600,18400,,4422000,737000,3685000,
995.1,3300,24809000,80509000,55700000,136209000,7236780.5,10119097.6,-0.3,1404.9,187.8,Infinity,100,100,737000,7370,"2023-02-13T09:40:00.000Z",1676281200000,7370,7370,7370,100,0,0,0.1,,,0,,100,18500,,737000,737000,,
995.1,5600,41790000,104830000,63040000,167870000,7236780.5,10119097.6,-5.9,1404.9,187.8,3.3,3300,2300,16981000,7370,"2023-02-13T09:50:00.000Z",1676281800000,7370,7340,7340,76.7,23.3,0,3.3,0.7,,0.3,1000,4300,22800,,31661000,24321000,7340000,
995.1,5500,41053000,104830000,63777000,168607000,7236780.5,10119097.6,0.3,1404.9,187.8,0,,-100,-737000,7370,"2023-02-13T09:55:00.000Z",1676282100000,7370,7370,7370,0,100,0,,0.1,,Infinity,100,100,22900,,737000,,737000,
995.1,5900,43993000,107770000,63777000,171547000,7236780.5,10119097.6,-1,1404.9,187.8,Infinity,400,400,2940000,7350,"2023-02-13T10:00:00.000Z",1676282400000,7350,7350,7350,100,0,0,0.4,,,0,,400,23300,,2940000,2940000,,
995.1,6000,44728000,108505000,63777000,172282000,7236780.5,10119097.6,-0.3,1404.9,187.8,Infinity,100,100,735000,7350,"2023-02-13T10:05:00.000Z",1676282700000,7350,7350,7350,100,0,0,0.1,,,0,,100,23400,,735000,735000,,
995.1,-3800,-26728000,108505000,135233000,243738000,7236780.5,10119097.6,24.8,1404.9,187.8,0,,-9800,-71456000,7250,"2023-02-13T10:15:00.000Z",1676283300000,7320,7250,7320,0,100,0,,7,,Infinity,9800,9800,33200,,71456000,,71456000,
995.1,-13600,-97333000,117160000,214493000,331653000,7236780.5,10119097.6,24.5,1404.9,187.8,0.1,1200,-9800,-70605000,7250,"2023-02-13T10:20:00.000Z",1676283600000,7250,7200,7230,9.8,90.2,0,1.2,7.8,,9.2,11000,12200,45400,,87915000,8655000,79260000,
995.1,-16700,-119560000,117883000,237443000,355326000,7236780.5,10119097.6,7.7,1404.9,187.8,0,100,-3100,-22227000,7150,"2023-02-13T10:25:00.000Z",1676283900000,7230,7150,7230,3,97,0,0.1,2.3,,32,3200,3300,48700,,23673000,723000,22950000,
