"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4076.7,-5400,-20677000,53167000,73844000,127011000,14999466.7,29704200,1.4,8113.3,90,0.7,13800,-5400,-20677000,3870,"2023-02-13T09:15:00.000Z",1676279700000,3870,3640,3640,41.8,58.2,0,3.4,2.4,,1.4,19200,33000,33000,,127011000,53167000,73844000,
4076.7,-3000,-11390000,62454000,73844000,136298000,14999466.7,29704200,-0.6,8113.3,90,Infinity,2400,2400,9287000,3870,"2023-02-13T09:25:00.000Z",1676280300000,3870,3860,3870,100,0,0,0.6,,,0,,2400,35400,,9287000,9287000,,
4076.7,-1400,-4925000,89069000,93994000,183063000,14999466.7,29704200,-0.4,8113.3,90,1.3,6800,1600,6465000,3870,"2023-02-13T09:35:00.000Z",1676280900000,4000,3870,3870,56.7,43.3,0,1.7,0.6,,0.8,5200,12000,47400,,46765000,26615000,20150000,
4076.7,-1400,-4925000,91004000,95929000,186933000,14999466.7,29704200,0,8113.3,90,1,500,0,0,3870,"2023-02-13T09:40:00.000Z",1676281200000,3870,3870,3870,50,50,0,0.1,0.1,,1,500,1000,48400,,3870000,1935000,1935000,
4076.7,-3000,-11117000,91778000,102895000,194673000,14999466.7,29704200,0.4,8113.3,90,0.1,200,-1600,-6192000,3870,"2023-02-13T09:45:00.000Z",1676281500000,3870,3870,3870,10,90,0,0,0.2,,9,1800,2000,50400,,7740000,774000,6966000,
4076.7,-10200,-37709000,117377000,155086000,272463000,14999466.7,29704200,1.8,8113.3,90,0.5,6900,-7200,-26592000,3710,"2023-02-13T10:10:00.000Z",1676283000000,3710,3700,3710,32.9,67.1,0,1.7,1.7,,2,14100,21000,71400,,77790000,25599000,52191000,
4076.7,-9300,-34328000,121502000,155830000,277332000,14999466.7,29704200,-0.2,8113.3,90,5.5,1100,900,3381000,3750,"2023-02-13T10:40:00.000Z",1676284800000,3750,3720,3750,84.6,15.4,0,0.3,0,,0.2,200,1300,72700,,4869000,4125000,744000,
4076.7,-25100,-92607000,121502000,214109000,345591000,14999466.7,29704200,4,8113.3,90,0,,-15800,-58279000,3690,"2023-02-13T11:05:00.000Z",1676286300000,3720,3660,3690,0,85.4,14.6,,1.9,30,Infinity,15800,18500,91200,2700,68259000,,58279000,9980000
4076.7,-25000,-92228000,121881000,214109000,345970000,14999466.7,29704200,0,8113.3,90,Infinity,100,100,379000,3790,"2023-02-13T11:10:00.000Z",1676286600000,3790,3790,3790,100,0,0,0,,,0,,100,91300,,379000,379000,,
4076.7,-25100,-92607000,121881000,214488000,346349000,14999466.7,29704200,0,8113.3,90,0,,-100,-379000,3790,"2023-02-13T11:20:00.000Z",1676287200000,3790,3790,3790,0,100,0,,0,,Infinity,100,100,91400,,379000,,379000,
4076.7,-23500,-86543000,128703000,215246000,353929000,14999466.7,29704200,-0.4,8113.3,90,9,1800,1600,6064000,3790,"2023-02-13T11:25:00.000Z",1676287500000,3790,3790,3790,90,10,0,0.4,0,,0.1,200,2000,93400,,7580000,6822000,758000,
4076.7,-37400,-137578000,162834000,300412000,473226000,14999466.7,29704200,3.5,8113.3,90,0.4,9300,-13900,-51035000,3670,"2023-02-13T13:00:00.000Z",1676293200000,3680,3670,3680,28.6,71.4,0,2.3,2.9,,2.5,23200,32500,125900,,119297000,34131000,85166000,
4076.7,-49600,-182348000,163201000,345549000,518730000,14999466.7,29704200,3,8113.3,90,0,100,-12200,-44770000,3660,"2023-02-13T13:05:00.000Z",1676293500000,3680,3660,3680,0.8,99.2,0,0,1.5,,123,12300,12400,138300,,45504000,367000,45137000,
4076.7,-52500,-192962000,163201000,356163000,529344000,14999466.7,29704200,0.7,8113.3,90,0,,-2900,-10614000,3660,"2023-02-13T13:10:00.000Z",1676293800000,3660,3660,3660,0,100,0,,0.4,,Infinity,2900,2900,141200,,10614000,,10614000,
4076.7,-55400,-203378000,172925000,376303000,559208000,14999466.7,29704200,0.7,8113.3,90,0.5,2600,-2900,-10416000,3760,"2023-02-13T13:15:00.000Z",1676294100000,3760,3660,3660,32.1,67.9,0,0.6,0.7,,2.1,5500,8100,149300,,29864000,9724000,20140000,
4076.7,-80700,-295788000,181685000,477473000,669138000,14999466.7,29704200,6.3,8113.3,90,0.1,2400,-25300,-92410000,3650,"2023-02-13T13:20:00.000Z",1676294400000,3680,3650,3680,8,92,0,0.6,3.4,,11.5,27700,30100,179400,,109930000,8760000,101170000,
4076.7,-76300,-279728000,197745000,477473000,685198000,14999466.7,29704200,-1.1,8113.3,90,Infinity,4400,4400,16060000,3650,"2023-02-13T13:25:00.000Z",1676294700000,3650,3650,3650,100,0,0,1.1,,,0,,4400,183800,,16060000,16060000,,
4076.7,-76500,-280462000,207209000,487671000,704860000,14999466.7,29704200,0,8113.3,90,0.9,2600,-200,-734000,3640,"2023-02-13T13:30:00.000Z",1676295000000,3650,3640,3650,48.1,51.9,0,0.6,0.3,,1.1,2800,5400,189200,,19662000,9464000,10198000,
4076.7,-71900,-263718000,223953000,487671000,721604000,14999466.7,29704200,-1.1,8113.3,90,Infinity,4600,4600,16744000,3640,"2023-02-13T13:35:00.000Z",1676295300000,3640,3640,3640,100,0,0,1.1,,,0,,4600,193800,,16744000,16744000,,
4076.7,-71700,-262970000,224701000,487671000,722352000,14999466.7,29704200,-0.1,8113.3,90,Infinity,200,200,748000,3740,"2023-02-13T13:40:00.000Z",1676295600000,3740,3740,3740,100,0,0,0,,,0,,200,194000,,748000,748000,,
4076.7,-71800,-263335000,224701000,488036000,722717000,14999466.7,29704200,0,8113.3,90,0,,-100,-365000,3650,"2023-02-13T13:45:00.000Z",1676295900000,3650,3650,3650,0,100,0,,0,,Infinity,100,100,194100,,365000,,365000,
4076.7,-69700,-255502000,232534000,488036000,730550000,14999466.7,29704200,-0.5,8113.3,90,Infinity,2100,2100,7833000,3730,"2023-02-13T13:50:00.000Z",1676296200000,3730,3730,3730,100,0,0,0.5,,,0,,2100,196200,,7833000,7833000,,
4076.7,-70700,-259132000,232534000,491666000,734180000,14999466.7,29704200,0.2,8113.3,90,0,,-1000,-3630000,3630,"2023-02-13T13:55:00.000Z",1676296500000,3630,3630,3630,0,100,0,,0.1,,Infinity,1000,1000,197200,,3630000,,3630000,
4076.7,-100300,-366068000,232897000,598965000,841842000,14999466.7,29704200,7.3,8113.3,90,0,100,-29600,-106936000,3600,"2023-02-13T14:00:00.000Z",1676296800000,3630,3600,3630,0.3,99.7,0,0,3.7,,297,29700,29800,227000,,107662000,363000,107299000,
4076.7,-159700,-580109000,234337000,814446000,1058763000,14999466.7,29704200,14.6,8113.3,90,0,400,-59400,-214041000,3600,"2023-02-13T14:05:00.000Z",1676297100000,3610,3600,3610,0.7,99.3,0,0.1,7.4,,149.5,59800,60200,287200,,216921000,1440000,215481000,
4076.7,-158600,-576149000,238297000,814446000,1062723000,14999466.7,29704200,-0.3,8113.3,90,Infinity,1100,1100,3960000,3600,"2023-02-13T14:10:00.000Z",1676297400000,3600,3600,3600,100,0,0,0.3,,,0,,1100,288300,,3960000,3960000,,
4076.7,-157000,-570389000,244057000,814446000,1068483000,14999466.7,29704200,-0.4,8113.3,90,Infinity,1600,1600,5760000,3600,"2023-02-13T14:15:00.000Z",1676297700000,3600,3600,3600,100,0,0,0.4,,,0,,1600,289900,,5760000,5760000,,
4076.7,-124500,-453389000,425137000,878526000,1313643000,14999466.7,29704200,-8,8113.3,90,2.8,50300,32500,117000000,3600,"2023-02-13T14:20:00.000Z",1676298000000,3600,3600,3600,73.9,26.1,0,12.3,2.2,,0.4,17800,68100,358000,,245160000,181080000,64080000,
4076.7,-126700,-461302000,429824000,891126000,1330930000,14999466.7,29704200,0.5,8113.3,90,0.4,1300,-2200,-7913000,3600,"2023-02-13T14:25:00.000Z",1676298300000,3670,3600,3600,27.1,72.9,0,0.3,0.4,,2.7,3500,4800,362800,,17287000,4687000,12600000,
4076.7,-121100,-441142000,449984000,891126000,1351090000,14999466.7,29704200,-1.4,8113.3,90,Infinity,5600,5600,20160000,3600,"2023-02-13T14:45:00.000Z",1676299500000,3600,3600,3600,100,0,0,1.4,,,0,,5600,368400,,20160000,20160000,,
