"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
172.7,500,5965000,5965000,0,5965000,2050909.1,5391818.2,-1.8,463.6,190.9,Infinity,500,500,5965000,12450,"2023-02-13T09:15:00.000Z",1676279700000,12450,11800,11800,100,0,0,2.9,,,0,,500,500,,5965000,5965000,,
172.7,600,7200000,7200000,0,7200000,2050909.1,5391818.2,-0.4,463.6,190.9,Infinity,100,100,1235000,12350,"2023-02-13T09:30:00.000Z",1676280600000,12350,12350,12350,100,0,0,0.6,,,0,,100,600,,1235000,1235000,,
172.7,100,1375000,7200000,5825000,13025000,2050909.1,5391818.2,1.7,463.6,190.9,0,,-500,-5825000,11650,"2023-02-13T10:05:00.000Z",1676282700000,11650,11650,11650,0,100,0,,1.1,,Infinity,500,500,1100,,5825000,,5825000,
172.7,400,4870000,14190000,9320000,23510000,2050909.1,5391818.2,-1,463.6,190.9,2,600,300,3495000,11650,"2023-02-13T10:20:00.000Z",1676283600000,11650,11650,11650,66.7,33.3,0,3.5,0.6,,0.5,300,900,2000,,10485000,6990000,3495000,
172.7,200,2530000,14190000,11660000,25850000,2050909.1,5391818.2,0.7,463.6,190.9,0,,-200,-2340000,11700,"2023-02-13T11:20:00.000Z",1676287200000,11700,11700,11700,0,100,0,,0.4,,Infinity,200,200,2200,,2340000,,2340000,
172.7,400,4870000,17700000,12830000,30530000,2050909.1,5391818.2,-0.7,463.6,190.9,3,300,200,2340000,11700,"2023-02-13T13:05:00.000Z",1676293500000,11700,11700,11700,75,25,0,1.7,0.2,,0.3,100,400,2600,,4680000,3510000,1170000,
172.7,100,1415000,18925000,17510000,36435000,2050909.1,5391818.2,1,463.6,190.9,0.3,100,-300,-3455000,11700,"2023-02-13T13:10:00.000Z",1676293800000,12250,11700,12250,20,80,0,0.6,0.9,,4,400,500,3100,,5905000,1225000,4680000,
172.7,200,2635000,20145000,17510000,37655000,2050909.1,5391818.2,-0.4,463.6,190.9,Infinity,100,100,1220000,12200,"2023-02-13T13:15:00.000Z",1676294100000,12200,12200,12200,100,0,0,0.6,,,0,,100,3200,,1220000,1220000,,
172.7,-1800,-20575000,22560000,43135000,65695000,2050909.1,5391818.2,6.9,463.6,190.9,0.1,200,-2000,-23210000,12100,"2023-02-13T14:05:00.000Z",1676297100000,12100,11550,11700,8.3,91.7,0,1.2,4.7,,11,2200,2400,5600,,28040000,2415000,25625000,
172.7,-3200,-36750000,22560000,59310000,81870000,2050909.1,5391818.2,4.8,463.6,190.9,0,,-1400,-16175000,11550,"2023-02-13T14:25:00.000Z",1676298300000,11600,11550,11600,0,100,0,,3,,Infinity,1400,1400,7000,,16175000,,16175000,
172.7,-3200,-36750000,22560000,59310000,107490000,2050909.1,5391818.2,0,463.6,190.9,NaN,,0,0,12200,"2023-02-13T14:45:00.000Z",1676299500000,12200,12200,12200,0,0,100,,,11,NaN,,2100,9100,2100,25620000,,,25620000
