"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8093.5,-9700,-203980000,10350000,214330000,224680000,162470108.7,305107065.2,1.4,15247.8,126.1,0,500,-9700,-203980000,20700,"2023-02-13T09:15:00.000Z",1676279700000,21200,20700,21200,4.7,95.3,0,0.1,0.7,,20.4,10200,10700,10700,,224680000,10350000,214330000,
8093.5,-19100,-393335000,357195000,750530000,1107725000,162470108.7,305107065.2,1.3,15247.8,126.1,0.6,17000,-9400,-189355000,20350,"2023-02-13T09:20:00.000Z",1676280000000,20700,20000,20700,39.2,60.8,0,2.1,1.7,,1.6,26400,43400,54100,,883045000,346845000,536200000,
8093.5,-28500,-584975000,464755000,1049730000,1514485000,162470108.7,305107065.2,1.3,15247.8,126.1,0.4,5200,-9400,-191640000,20800,"2023-02-13T09:25:00.000Z",1676280300000,20800,20400,20400,26.3,73.7,0,0.6,1,,2.8,14600,19800,73900,,406760000,107560000,299200000,
8093.5,-30900,-634775000,537655000,1172430000,1710085000,162470108.7,305107065.2,0.3,15247.8,126.1,0.6,3500,-2400,-49800000,20850,"2023-02-13T09:30:00.000Z",1676280600000,20850,20700,20850,37.2,62.8,0,0.4,0.4,,1.7,5900,9400,83300,,195600000,72900000,122700000,
8093.5,-42100,-866650000,539740000,1406390000,1946130000,162470108.7,305107065.2,1.6,15247.8,126.1,0,100,-11200,-231875000,20700,"2023-02-13T09:35:00.000Z",1676280900000,20850,20700,20850,0.9,99.1,0,0,0.7,,113,11300,11400,94700,,236045000,2085000,233960000,
8093.5,-42900,-883240000,550100000,1433340000,1985510000,162470108.7,305107065.2,0.1,15247.8,126.1,0.4,500,-800,-16590000,20700,"2023-02-13T09:40:00.000Z",1676281200000,20750,20700,20700,26.3,68.4,5.3,0.1,0.1,0.8,2.6,1300,1900,96600,100,39380000,10360000,26950000,2070000
8093.5,-44800,-922410000,562490000,1484900000,2059785000,162470108.7,305107065.2,0.3,15247.8,126.1,0.2,600,-1900,-39170000,20600,"2023-02-13T09:45:00.000Z",1676281500000,20650,20600,20650,16.7,69.4,13.9,0.1,0.2,4,4.2,2500,3600,100200,500,74275000,12390000,51560000,10325000
8093.5,-50100,-1031190000,566610000,1597800000,2176805000,162470108.7,305107065.2,0.8,15247.8,126.1,0,200,-5300,-108780000,20600,"2023-02-13T09:50:00.000Z",1676281800000,20600,20500,20600,3.5,96.5,0,0,0.4,,27.5,5500,5700,105900,,117020000,4120000,112900000,
8093.5,-50700,-1043500000,669010000,1712510000,2393915000,162470108.7,305107065.2,0.1,15247.8,126.1,0.9,5000,-600,-12310000,20450,"2023-02-13T09:55:00.000Z",1676282100000,20500,20450,20500,47.2,52.8,0,0.6,0.4,,1.1,5600,10600,116500,,217110000,102400000,114710000,
8093.5,-46000,-947150000,822540000,1769690000,2604625000,162470108.7,305107065.2,-0.7,15247.8,126.1,2.7,7500,4700,96350000,20500,"2023-02-13T10:00:00.000Z",1676282400000,20500,20400,20450,72.8,27.2,0,0.9,0.2,,0.4,2800,10300,126800,,210710000,153530000,57180000,
