"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
126.7,-500,-4050000,0,4050000,4050000,1030000,13716000,0.3,1693.3,0,0,,-500,-4050000,8100,"2023-02-13T09:25:00.000Z",1676280300000,8100,8100,8100,0,100,0,,0.3,,Infinity,500,500,500,,4050000,,4050000,
126.7,-1300,-10530000,0,10530000,10530000,1030000,13716000,0.5,1693.3,0,0,,-800,-6480000,8100,"2023-02-13T09:30:00.000Z",1676280600000,8100,8100,8100,0,100,0,,0.5,,Infinity,800,800,1300,,6480000,,6480000,
126.7,-2200,-17820000,0,17820000,17820000,1030000,13716000,0.6,1693.3,0,0,,-900,-7290000,8100,"2023-02-13T11:05:00.000Z",1676286300000,8100,8100,8100,0,100,0,,0.5,,Infinity,900,900,2200,,7290000,,7290000,
126.7,-3200,-25870000,4100000,29970000,34070000,1030000,13716000,0.6,1693.3,0,0.3,500,-1000,-8050000,8100,"2023-02-13T11:10:00.000Z",1676286600000,8200,8100,8200,25,75,0,3.9,0.9,,3,1500,2000,4200,,16250000,4100000,12150000,
126.7,-6200,-50170000,4100000,54270000,58370000,1030000,13716000,1.9,1693.3,0,0,,-3000,-24300000,8100,"2023-02-13T13:00:00.000Z",1676293200000,8100,8100,8100,0,100,0,,1.8,,Infinity,3000,3000,7200,,24300000,,24300000,
126.7,-6900,-55840000,4100000,59940000,64040000,1030000,13716000,0.4,1693.3,0,0,,-700,-5670000,8100,"2023-02-13T13:05:00.000Z",1676293500000,8100,8100,8100,0,100,0,,0.4,,Infinity,700,700,7900,,5670000,,5670000,
126.7,-10900,-88240000,4100000,92340000,96440000,1030000,13716000,2.6,1693.3,0,0,,-4000,-32400000,8100,"2023-02-13T13:10:00.000Z",1676293800000,8100,8100,8100,0,100,0,,2.4,,Infinity,4000,4000,11900,,32400000,,32400000,
126.7,-11900,-96340000,4100000,100440000,104540000,1030000,13716000,0.6,1693.3,0,0,,-1000,-8100000,8100,"2023-02-13T13:20:00.000Z",1676294400000,8100,8100,8100,0,100,0,,0.6,,Infinity,1000,1000,12900,,8100000,,8100000,
126.7,-12100,-97950000,4920000,102870000,107790000,1030000,13716000,0.1,1693.3,0,0.3,100,-200,-1610000,8200,"2023-02-13T13:25:00.000Z",1676294700000,8200,8100,8100,25,75,0,0.8,0.2,,3,300,400,13300,,3250000,820000,2430000,
126.7,-16000,-129540000,4920000,134460000,139380000,1030000,13716000,2.5,1693.3,0,0,,-3900,-31590000,8100,"2023-02-13T13:30:00.000Z",1676295000000,8100,8100,8100,0,100,0,,2.3,,Infinity,3900,3900,17200,,31590000,,31590000,
126.7,-17700,-143310000,15450000,158760000,174210000,1030000,13716000,1.1,1693.3,0,0.4,1300,-1700,-13770000,8100,"2023-02-13T13:35:00.000Z",1676295300000,8100,8100,8100,30.2,69.8,0,10.3,1.8,,2.3,3000,4300,21500,,34830000,10530000,24300000,
126.7,-18700,-151410000,15450000,166860000,182310000,1030000,13716000,0.6,1693.3,0,0,,-1000,-8100000,8100,"2023-02-13T13:55:00.000Z",1676296500000,8100,8100,8100,0,100,0,,0.6,,Infinity,1000,1000,22500,,8100000,,8100000,
126.7,-21000,-170040000,15450000,185490000,200940000,1030000,13716000,1.5,1693.3,0,0,,-2300,-18630000,8100,"2023-02-13T14:10:00.000Z",1676297400000,8100,8100,8100,0,100,0,,1.4,,Infinity,2300,2300,24800,,18630000,,18630000,
126.7,-21500,-174090000,15450000,189540000,204990000,1030000,13716000,0.3,1693.3,0,0,,-500,-4050000,8100,"2023-02-13T14:25:00.000Z",1676298300000,8100,8100,8100,0,100,0,,0.3,,Infinity,500,500,25300,,4050000,,4050000,
126.7,-23500,-190290000,15450000,205740000,221190000,1030000,13716000,1.3,1693.3,0,0,,-2000,-16200000,8100,"2023-02-13T14:55:00.000Z",1676300100000,8100,8100,8100,0,100,0,,1.2,,Infinity,2000,2000,27300,,16200000,,16200000,
