"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4158.8,-200,-1760000,0,1760000,19960000,35920980.4,81428039.2,0,9419.6,311.8,0,,-200,-1760000,8800,"2023-02-13T09:00:00.000Z",1676278800000,9100,8800,9100,0,9.1,90.9,,0,6.4,Infinity,200,2200,2200,2000,19960000,,1760000,18200000
4158.8,3700,32950000,34710000,1760000,54670000,35920980.4,81428039.2,-0.8,9419.6,311.8,Infinity,3900,3900,34710000,8900,"2023-02-13T09:05:00.000Z",1676279100000,8900,8900,8900,100,0,0,0.9,,,0,,3900,6100,,34710000,34710000,,
4158.8,-8800,-77050000,34710000,111760000,164670000,35920980.4,81428039.2,2.4,9419.6,311.8,0,,-12500,-110000000,8800,"2023-02-13T09:10:00.000Z",1676279400000,8800,8800,8800,0,100,0,,1.3,,Infinity,12500,12500,18600,,110000000,,110000000,
4158.8,-10800,-94650000,34710000,129360000,182270000,35920980.4,81428039.2,0.4,9419.6,311.8,0,,-2000,-17600000,8800,"2023-02-13T09:15:00.000Z",1676279700000,8800,8800,8800,0,100,0,,0.2,,Infinity,2000,2000,20600,,17600000,,17600000,
4158.8,-13700,-120170000,34710000,154880000,207790000,35920980.4,81428039.2,0.6,9419.6,311.8,0,,-2900,-25520000,8800,"2023-02-13T09:20:00.000Z",1676280000000,8800,8800,8800,0,100,0,,0.3,,Infinity,2900,2900,23500,,25520000,,25520000,
4158.8,-28800,-253050000,34710000,287760000,340670000,35920980.4,81428039.2,2.9,9419.6,311.8,0,,-15100,-132880000,8800,"2023-02-13T09:25:00.000Z",1676280300000,8800,8800,8800,0,100,0,,1.6,,Infinity,15100,15100,38600,,132880000,,132880000,
4158.8,-31400,-275930000,34710000,310640000,363550000,35920980.4,81428039.2,0.5,9419.6,311.8,0,,-2600,-22880000,8800,"2023-02-13T09:35:00.000Z",1676280900000,8800,8800,8800,0,100,0,,0.3,,Infinity,2600,2600,41200,,22880000,,22880000,
4158.8,-34400,-302330000,34710000,337040000,389950000,35920980.4,81428039.2,0.6,9419.6,311.8,0,,-3000,-26400000,8800,"2023-02-13T09:40:00.000Z",1676281200000,8800,8800,8800,0,100,0,,0.3,,Infinity,3000,3000,44200,,26400000,,26400000,
4158.8,-34700,-304970000,34710000,339680000,392590000,35920980.4,81428039.2,0.1,9419.6,311.8,0,,-300,-2640000,8800,"2023-02-13T09:45:00.000Z",1676281500000,8800,8800,8800,0,100,0,,0,,Infinity,300,300,44500,,2640000,,2640000,
4158.8,-52600,-462490000,34710000,497200000,550110000,35920980.4,81428039.2,3.5,9419.6,311.8,0,,-17900,-157520000,8800,"2023-02-13T09:50:00.000Z",1676281800000,8800,8800,8800,0,100,0,,1.9,,Infinity,17900,17900,62400,,157520000,,157520000,
4158.8,-96500,-844110000,84870000,928980000,1032050000,35920980.4,81428039.2,8.4,9419.6,311.8,0.1,5700,-43900,-381620000,8800,"2023-02-13T09:55:00.000Z",1676282100000,8800,8700,8800,10.3,89.7,0,1.4,5.3,,8.7,49600,55300,117700,,481940000,50160000,431780000,
