"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
520,100,1100000,1100000,0,1100000,5594000,4047000,0.7,380,0,Infinity,100,100,1100000,11000,"2023-02-13T09:45:00.000Z",1676281500000,11000,11000,11000,100,0,0,0.2,,,0,,100,100,,1100000,1100000,,
520,-1100,-11610000,3300000,14910000,18210000,5594000,4047000,-8.2,380,0,0.1,200,-1200,-12710000,10650,"2023-02-13T10:10:00.000Z",1676283000000,11000,10650,11000,12.5,87.5,0,0.4,3.7,,7,1400,1600,1700,,17110000,2200000,14910000,
520,1500,16095000,34185000,18090000,52275000,5594000,4047000,17.9,380,0,9.7,2900,2600,27705000,10650,"2023-02-13T10:15:00.000Z",1676283300000,10650,10600,10600,90.6,9.4,0,5.6,0.8,,0.1,300,3200,4900,,34065000,30885000,3180000,
520,1900,20495000,38585000,18090000,56675000,5594000,4047000,2.8,380,0,Infinity,400,400,4400000,11000,"2023-02-13T10:20:00.000Z",1676283600000,11000,11000,11000,100,0,0,0.8,,,0,,400,5300,,4400000,4400000,,
520,2900,31395000,49485000,18090000,67575000,5594000,4047000,7,380,0,Infinity,1000,1000,10900000,10900,"2023-02-13T11:05:00.000Z",1676286300000,10900,10900,10900,100,0,0,1.9,,,0,,1000,6300,,10900000,10900000,,
520,3100,33585000,51675000,18090000,69765000,5594000,4047000,1.4,380,0,Infinity,200,200,2190000,10950,"2023-02-13T13:00:00.000Z",1676293200000,10950,10950,10950,100,0,0,0.4,,,0,,200,6500,,2190000,2190000,,
520,2100,22885000,51675000,28790000,80465000,5594000,4047000,-6.9,380,0,0,,-1000,-10700000,10700,"2023-02-13T13:15:00.000Z",1676294100000,10700,10700,10700,0,100,0,,2.6,,Infinity,1000,1000,7500,,10700000,,10700000,
520,1000,11205000,51675000,40470000,92145000,5594000,4047000,-7.6,380,0,0,,-1100,-11680000,10600,"2023-02-13T13:25:00.000Z",1676294700000,10650,10600,10650,0,100,0,,2.9,,Infinity,1100,1100,8600,,11680000,,11680000,
520,1100,12290000,52760000,40470000,93230000,5594000,4047000,0.7,380,0,Infinity,100,100,1085000,10850,"2023-02-13T14:20:00.000Z",1676298000000,10850,10850,10850,100,0,0,0.2,,,0,,100,8700,,1085000,1085000,,
520,1400,15470000,55940000,40470000,96410000,5594000,4047000,2.1,380,0,Infinity,300,300,3180000,10600,"2023-02-13T14:45:00.000Z",1676299500000,10600,10600,10600,100,0,0,0.6,,,0,,300,9000,,3180000,3180000,,
