"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20728.3,-700,-24130000,1169380000,1193510000,2362890000,1098953043.5,1782580652.2,0,33595.7,1669.6,1,21300,-700,-24130000,54400,"2023-02-13T09:15:00.000Z",1676279700000,55000,54000,55000,49.2,50.8,0,1,0.7,,1,22000,43300,43300,,2362890000,1169380000,1193510000,
20728.3,-5400,-280080000,1666560000,1946640000,3613200000,1098953043.5,1782580652.2,0.4,33595.7,1669.6,0.7,9100,-4700,-255950000,54600,"2023-02-13T09:20:00.000Z",1676280000000,54700,54500,54500,39.7,60.3,0,0.4,0.4,,1.5,13800,22900,66200,,1250310000,497180000,753130000,
20728.3,-3800,-192610000,1890830000,2083440000,3974270000,1098953043.5,1782580652.2,-0.1,33595.7,1669.6,1.6,4100,1600,87470000,54800,"2023-02-13T09:25:00.000Z",1676280300000,54800,54600,54600,62.1,37.9,0,0.2,0.1,,0.6,2500,6600,72800,,361070000,224270000,136800000,
20728.3,-7100,-373410000,2165260000,2538670000,4703930000,1098953043.5,1782580652.2,0.3,33595.7,1669.6,0.6,5000,-3300,-180800000,54800,"2023-02-13T09:30:00.000Z",1676280600000,54900,54800,54800,37.6,62.4,0,0.2,0.2,,1.7,8300,13300,86100,,729660000,274430000,455230000,
20728.3,-16700,-897590000,2416770000,3314360000,5731130000,1098953043.5,1782580652.2,0.8,33595.7,1669.6,0.3,4600,-9600,-524180000,54600,"2023-02-13T09:35:00.000Z",1676280900000,54900,54500,54800,24.5,75.5,0,0.2,0.4,,3.1,14200,18800,104900,,1027200000,251510000,775690000,
20728.3,-89900,-4865960000,2596010000,7461970000,10112080000,1098953043.5,1782580652.2,5.8,33595.7,1669.6,0,3300,-73200,-3968370000,54200,"2023-02-13T09:40:00.000Z",1676281200000,54500,54000,54500,4.1,94.7,1.2,0.2,2.3,0.6,23.2,76500,80800,185700,1000,4380950000,179240000,4147610000,54100000
20728.3,-102000,-5518810000,2954320000,8473130000,11481550000,1098953043.5,1782580652.2,1,33595.7,1669.6,0.4,6600,-12100,-652850000,54400,"2023-02-13T09:45:00.000Z",1676281500000,54400,54000,54200,26.1,73.9,0,0.3,0.6,,2.8,18700,25300,211000,,1369470000,358310000,1011160000,
20728.3,-108300,-5860580000,3247880000,9108460000,12410440000,1098953043.5,1782580652.2,0.5,33595.7,1669.6,0.5,5400,-6300,-341770000,54300,"2023-02-13T09:50:00.000Z",1676281800000,54400,54300,54400,31.6,68.4,0,0.3,0.3,,2.2,11700,17100,228100,,928890000,293560000,635330000,
20728.3,-222900,-12049130000,3523290000,15572420000,19149810000,1098953043.5,1782580652.2,9.1,33595.7,1669.6,0,5100,-114600,-6188550000,53700,"2023-02-13T09:55:00.000Z",1676282100000,54300,53600,54200,4.1,95.9,0,0.2,3.6,,23.5,119700,124800,352900,,6739370000,275410000,6463960000,
20728.3,-208200,-11254850000,4919660000,16174510000,21148270000,1098953043.5,1782580652.2,-1.2,33595.7,1669.6,2.3,25900,14700,794280000,54000,"2023-02-13T10:00:00.000Z",1676282400000,54000,53700,53700,69.8,30.2,0,1.2,0.3,,0.4,11200,37100,390000,,1998460000,1396370000,602090000,
