"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7006.4,4400,315480000,315480000,0,315480000,499632978.7,751874468.1,-1.3,10587.2,506.4,Infinity,4400,4400,315480000,71700,"2023-02-13T09:10:00.000Z",1676279400000,71700,71700,71700,100,0,0,0.6,,,0,,4400,4400,,315480000,315480000,,
7006.4,3800,272890000,358480000,85590000,444070000,499632978.7,751874468.1,0.2,10587.2,506.4,0.5,600,-600,-42590000,71200,"2023-02-13T09:15:00.000Z",1676279700000,71700,71100,71700,33.3,66.7,0,0.1,0.1,,2,1200,1800,6200,,128590000,43000000,85590000,
7006.4,8200,588870000,753090000,164220000,917310000,499632978.7,751874468.1,-1.3,10587.2,506.4,5,5500,4400,315980000,71900,"2023-02-13T09:20:00.000Z",1676280000000,71900,71300,71300,83.3,16.7,0,0.8,0.1,,0.2,1100,6600,12800,,473240000,394610000,78630000,
7006.4,5900,424100000,939770000,515670000,1455440000,499632978.7,751874468.1,0.7,10587.2,506.4,0.5,2600,-2300,-164770000,71900,"2023-02-13T09:25:00.000Z",1676280300000,71900,71600,71800,34.7,65.3,0,0.4,0.5,,1.9,4900,7500,20300,,538130000,186680000,351450000,
7006.4,9600,689220000,1731780000,1042560000,2781600000,499632978.7,751874468.1,-1.1,10587.2,506.4,1.5,11000,3700,265120000,72000,"2023-02-13T09:30:00.000Z",1676280600000,72700,71900,71900,59.8,39.7,0.5,1.6,0.7,0.2,0.7,7300,18400,38700,100,1326160000,792010000,526890000,7260000
7006.4,4300,308440000,1731780000,1423340000,3162380000,499632978.7,751874468.1,1.5,10587.2,506.4,0,,-5300,-380780000,71600,"2023-02-13T09:35:00.000Z",1676280900000,72100,71600,72000,0,100,0,,0.5,,Infinity,5300,5300,44000,,380780000,,380780000,
7006.4,5200,373270000,2113410000,1740140000,3860810000,499632978.7,751874468.1,-0.3,10587.2,506.4,1.2,5300,900,64830000,72000,"2023-02-13T09:40:00.000Z",1676281200000,72200,72000,72000,54.6,45.4,0,0.8,0.4,,0.8,4400,9700,53700,,698430000,381630000,316800000,
7006.4,5200,373300000,2156570000,1783270000,3947100000,499632978.7,751874468.1,0,10587.2,506.4,1,600,0,30000,71900,"2023-02-13T09:45:00.000Z",1676281500000,72000,71800,71900,50,50,0,0.1,0.1,,1,600,1200,54900,,86290000,43160000,43130000,
7006.4,-200,-13930000,2185330000,2199260000,4391850000,499632978.7,751874468.1,1.5,10587.2,506.4,0.1,400,-5400,-387230000,71700,"2023-02-13T09:50:00.000Z",1676281800000,71900,71700,71900,6.5,93.5,0,0.1,0.5,,14.5,5800,6200,61100,,444750000,28760000,415990000,
7006.4,-3500,-250650000,2357880000,2608530000,4973670000,499632978.7,751874468.1,0.9,10587.2,506.4,0.4,2400,-3300,-236720000,71900,"2023-02-13T09:55:00.000Z",1676282100000,71900,71800,71900,29.6,70.4,0,0.3,0.5,,2.4,5700,8100,69200,,581820000,172550000,409270000,
7006.4,9000,649780000,3330270000,2680490000,6018020000,499632978.7,751874468.1,-3.6,10587.2,506.4,13.5,13500,12500,900430000,72300,"2023-02-13T10:00:00.000Z",1676282400000,72300,71800,71800,93.1,6.9,0,1.9,0.1,,0.1,1000,14500,83700,,1044350000,972390000,71960000,
