"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1027.3,900,27360000,27360000,0,27360000,30900909.1,11500000,1.4,381.8,0,Infinity,900,900,27360000,30400,"2023-02-13T10:00:00.000Z",1676282400000,30400,30400,30400,100,0,0,0.9,,,0,,900,900,,27360000,27360000,,
1027.3,-1100,-33340000,27360000,60700000,88060000,30900909.1,11500000,-3.1,381.8,0,0,,-2000,-60700000,30300,"2023-02-13T10:20:00.000Z",1676283600000,30400,30300,30400,0,100,0,,5.2,,Infinity,2000,2000,2900,,60700000,,60700000,
1027.3,-2100,-63440000,27360000,90800000,118160000,30900909.1,11500000,-1.6,381.8,0,0,,-1000,-30100000,30100,"2023-02-13T10:30:00.000Z",1676284200000,30100,30100,30100,0,100,0,,2.6,,Infinity,1000,1000,3900,,30100000,,30100000,
1027.3,1400,41910000,132710000,90800000,223510000,30900909.1,11500000,5.4,381.8,0,Infinity,3500,3500,105350000,30100,"2023-02-13T10:35:00.000Z",1676284500000,30100,30100,30100,100,0,0,3.4,,,0,,3500,7400,,105350000,105350000,,
1027.3,3400,102110000,192910000,90800000,283710000,30900909.1,11500000,3.1,381.8,0,Infinity,2000,2000,60200000,30100,"2023-02-13T10:40:00.000Z",1676284800000,30100,30100,30100,100,0,0,1.9,,,0,,2000,9400,,60200000,60200000,,
1027.3,4900,147260000,238060000,90800000,328860000,30900909.1,11500000,2.3,381.8,0,Infinity,1500,1500,45150000,30100,"2023-02-13T10:45:00.000Z",1676285100000,30100,30100,30100,100,0,0,1.5,,,0,,1500,10900,,45150000,45150000,,
1027.3,4000,120260000,238060000,117800000,355860000,30900909.1,11500000,-1.4,381.8,0,0,,-900,-27000000,30000,"2023-02-13T11:00:00.000Z",1676286000000,30000,30000,30000,0,100,0,,2.4,,Infinity,900,900,11800,,27000000,,27000000,
1027.3,7000,210260000,328060000,117800000,445860000,30900909.1,11500000,4.6,381.8,0,Infinity,3000,3000,90000000,30000,"2023-02-13T11:25:00.000Z",1676287500000,30000,30000,30000,100,0,0,2.9,,,0,,3000,14800,,90000000,90000000,,
1027.3,7100,213260000,331060000,117800000,448860000,30900909.1,11500000,0.2,381.8,0,Infinity,100,100,3000000,30000,"2023-02-13T13:00:00.000Z",1676293200000,30000,30000,30000,100,0,0,0.1,,,0,,100,14900,,3000000,3000000,,
1027.3,7000,210360000,336860000,126500000,463360000,30900909.1,11500000,-0.1,381.8,0,0.7,200,-100,-2900000,29000,"2023-02-13T13:10:00.000Z",1676293800000,29000,29000,29000,40,60,0,0.2,0.8,,1.5,300,500,15400,,14500000,5800000,8700000,
1027.3,7100,213410000,339910000,126500000,466410000,30900909.1,11500000,0.2,381.8,0,Infinity,100,100,3050000,30500,"2023-02-13T14:25:00.000Z",1676298300000,30500,30500,30500,100,0,0,0.1,,,0,,100,15500,,3050000,3050000,,
