"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18.2,-100,-7110000,7110000,727.3,0,0,,-100,-7110000,71100,"2023-02-13T10:26:00.000Z",1676283960000,71100,71100,71100,0,100,0,,0.1,,Infinity,100,100,100,,7110000,,7110000,
18.2,-500,-35570000,35570000,727.3,0,0,,-400,-28460000,71100,"2023-02-13T13:02:00.000Z",1676293320000,71200,71100,71200,0,100,0,,0.5,,Infinity,400,400,500,,28460000,,28460000,
18.2,-600,-42670000,42670000,727.3,0,0,,-100,-7100000,71000,"2023-02-13T13:08:00.000Z",1676293680000,71000,71000,71000,0,100,0,,0.1,,Infinity,100,100,600,,7100000,,7100000,
18.2,-700,-49770000,49770000,727.3,0,0,,-100,-7100000,71000,"2023-02-13T13:18:00.000Z",1676294280000,71000,71000,71000,0,100,0,,0.1,,Infinity,100,100,700,,7100000,,7100000,
18.2,-900,-63970000,63970000,727.3,0,0,,-200,-14200000,71000,"2023-02-13T13:36:00.000Z",1676295360000,71000,71000,71000,0,100,0,,0.3,,Infinity,200,200,900,,14200000,,14200000,
18.2,-1100,-78070000,78070000,727.3,0,0,,-200,-14100000,70500,"2023-02-13T13:44:00.000Z",1676295840000,70500,70500,70500,0,100,0,,0.3,,Infinity,200,200,1100,,14100000,,14100000,
18.2,-4100,-288370000,288370000,727.3,0,0,,-3000,-210300000,70100,"2023-02-13T13:46:00.000Z",1676295960000,70100,70100,70100,0,100,0,,4.1,,Infinity,3000,3000,4100,,210300000,,210300000,
18.2,-4400,-309400000,309400000,727.3,0,0,,-300,-21030000,70100,"2023-02-13T13:48:00.000Z",1676296080000,70100,70100,70100,0,100,0,,0.4,,Infinity,300,300,4400,,21030000,,21030000,
18.2,-6800,-477640000,477640000,727.3,0,0,,-2400,-168240000,70100,"2023-02-13T13:52:00.000Z",1676296320000,70100,70100,70100,0,100,0,,3.3,,Infinity,2400,2400,6800,,168240000,,168240000,
18.2,-8000,-561640000,561640000,727.3,0,0,,-1200,-84000000,70000,"2023-02-13T14:02:00.000Z",1676296920000,70000,70000,70000,0,100,0,,1.6,,Infinity,1200,1200,8000,,84000000,,84000000,
18.2,-7800,-547440000,575840000,727.3,0,Infinity,200,200,14200000,71000,"2023-02-13T14:42:00.000Z",1676299320000,71000,71000,71000,100,0,0,11,,,0,,200,8200,,14200000,14200000,,
