"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3524.3,9300,146925000,283920000,136995000,420915000,53777702.7,122862297.3,-2.1,8251.4,32.4,2.1,18100,9300,146925000,15500,"2023-02-13T09:15:00.000Z",1676279700000,15700,15500,15700,67.3,32.7,0,5.1,1.1,,0.5,8800,26900,26900,,420915000,283920000,136995000,
3524.3,11400,179475000,316470000,136995000,453465000,53777702.7,122862297.3,-0.5,8251.4,32.4,Infinity,2100,2100,32550000,15500,"2023-02-13T09:20:00.000Z",1676280000000,15500,15500,15500,100,0,0,0.6,,,0,,2100,29000,,32550000,32550000,,
3524.3,25300,396515000,533510000,136995000,670505000,53777702.7,122862297.3,-3.1,8251.4,32.4,Infinity,13900,13900,217040000,15700,"2023-02-13T09:25:00.000Z",1676280300000,15700,15500,15500,100,0,0,3.9,,,0,,13900,42900,,217040000,217040000,,
3524.3,24300,380890000,533510000,152620000,686130000,53777702.7,122862297.3,0.2,8251.4,32.4,0,,-1000,-15625000,15600,"2023-02-13T09:30:00.000Z",1676280600000,15650,15600,15650,0,100,0,,0.1,,Infinity,1000,1000,43900,,15625000,,15625000,
3524.3,24800,388740000,541360000,152620000,693980000,53777702.7,122862297.3,-0.1,8251.4,32.4,Infinity,500,500,7850000,15700,"2023-02-13T09:35:00.000Z",1676280900000,15700,15700,15700,100,0,0,0.1,,,0,,500,44400,,7850000,7850000,,
3524.3,38000,596075000,776985000,180910000,957895000,53777702.7,122862297.3,-3,8251.4,32.4,8.3,15000,13200,207335000,15700,"2023-02-13T09:40:00.000Z",1676281200000,15800,15700,15700,89.3,10.7,0,4.3,0.2,,0.1,1800,16800,61200,,263915000,235625000,28290000,
3524.3,39500,619625000,800535000,180910000,981445000,53777702.7,122862297.3,-0.3,8251.4,32.4,Infinity,1500,1500,23550000,15700,"2023-02-13T09:45:00.000Z",1676281500000,15700,15700,15700,100,0,0,0.4,,,0,,1500,62700,,23550000,23550000,,
3524.3,38700,607145000,800535000,193390000,993925000,53777702.7,122862297.3,0.2,8251.4,32.4,0,,-800,-12480000,15600,"2023-02-13T09:50:00.000Z",1676281800000,15600,15600,15600,0,100,0,,0.1,,Infinity,800,800,63500,,12480000,,12480000,
3524.3,28800,453070000,800535000,347465000,1148000000,53777702.7,122862297.3,2.2,8251.4,32.4,0,,-9900,-154075000,15400,"2023-02-13T09:55:00.000Z",1676282100000,15600,15400,15600,0,100,0,,1.2,,Infinity,9900,9900,73400,,154075000,,154075000,
3524.3,27700,435975000,803655000,367680000,1171335000,53777702.7,122862297.3,0.2,8251.4,32.4,0.2,200,-1100,-17095000,15550,"2023-02-13T10:05:00.000Z",1676282700000,15600,15550,15600,13.3,86.7,0,0.1,0.2,,6.5,1300,1500,74900,,23335000,3120000,20215000,
3524.3,26700,420475000,803655000,383180000,1186835000,53777702.7,122862297.3,0.2,8251.4,32.4,0,,-1000,-15500000,15500,"2023-02-13T10:10:00.000Z",1676283000000,15500,15500,15500,0,100,0,,0.1,,Infinity,1000,1000,75900,,15500000,,15500000,
3524.3,21000,332935000,819005000,486070000,1306610000,53777702.7,122862297.3,1.3,8251.4,32.4,0.1,1000,-5700,-87540000,15350,"2023-02-13T10:15:00.000Z",1676283300000,15400,15300,15400,12.8,85.9,1.3,0.3,0.8,3.1,6.7,6700,7800,83700,100,119775000,15350000,102890000,1535000
3524.3,21200,336055000,837425000,501370000,1340330000,53777702.7,122862297.3,0,8251.4,32.4,1.2,1200,200,3120000,15350,"2023-02-13T10:20:00.000Z",1676283600000,15350,15300,15300,54.5,45.5,0,0.3,0.1,,0.8,1000,2200,85900,,33720000,18420000,15300000,
3524.3,25200,398110000,899480000,501370000,1402385000,53777702.7,122862297.3,-0.9,8251.4,32.4,Infinity,4000,4000,62055000,15550,"2023-02-13T10:30:00.000Z",1676284200000,15550,15500,15500,100,0,0,1.1,,,0,,4000,89900,,62055000,62055000,,
3524.3,25000,395010000,899480000,504470000,1405485000,53777702.7,122862297.3,0,8251.4,32.4,0,,-200,-3100000,15500,"2023-02-13T10:50:00.000Z",1676285400000,15500,15500,15500,0,100,0,,0,,Infinity,200,200,90100,,3100000,,3100000,
3524.3,25400,401230000,905700000,504470000,1411705000,53777702.7,122862297.3,-0.1,8251.4,32.4,Infinity,400,400,6220000,15550,"2023-02-13T10:55:00.000Z",1676285700000,15550,15550,15550,100,0,0,0.1,,,0,,400,90500,,6220000,6220000,,
3524.3,26400,416780000,921250000,504470000,1427255000,53777702.7,122862297.3,-0.2,8251.4,32.4,Infinity,1000,1000,15550000,15550,"2023-02-13T11:20:00.000Z",1676287200000,15550,15550,15550,100,0,0,0.3,,,0,,1000,91500,,15550000,15550000,,
3524.3,26400,416805000,929025000,512220000,1442780000,53777702.7,122862297.3,0,8251.4,32.4,1,500,0,25000,15550,"2023-02-13T11:25:00.000Z",1676287500000,15550,15500,15500,50,50,0,0.1,0.1,,1,500,1000,92500,,15525000,7775000,7750000,
3524.3,29200,459660000,1019310000,559650000,1580495000,53777702.7,122862297.3,-0.6,8251.4,32.4,1.9,5900,2800,42855000,15300,"2023-02-13T13:00:00.000Z",1676293200000,15350,15300,15300,65.6,34.4,0,1.7,0.4,,0.5,3100,9000,101500,,137715000,90285000,47430000,
3524.3,16700,269720000,1019310000,749590000,1770435000,53777702.7,122862297.3,2.7,8251.4,32.4,0,,-12500,-189940000,15050,"2023-02-13T13:05:00.000Z",1676293500000,15250,15050,15250,0,100,0,,1.5,,Infinity,12500,12500,114000,,189940000,,189940000,
3524.3,15400,250220000,1029950000,779730000,1811215000,53777702.7,122862297.3,0.3,8251.4,32.4,0.4,700,-1300,-19500000,15200,"2023-02-13T13:10:00.000Z",1676293800000,15200,15050,15050,25.9,74.1,0,0.2,0.2,,2.9,2000,2700,116700,,40780000,10640000,30140000,
3524.3,13200,217075000,1043630000,826555000,1871720000,53777702.7,122862297.3,0.5,8251.4,32.4,0.3,900,-2200,-33145000,15100,"2023-02-13T13:15:00.000Z",1676294100000,15200,15100,15200,22.5,77.5,0,0.3,0.4,,3.4,3100,4000,120700,,60505000,13680000,46825000,
3524.3,6900,124110000,1195630000,1071520000,2268685000,53777702.7,122862297.3,1.3,8251.4,32.4,0.6,10000,-6300,-92965000,15000,"2023-02-13T13:20:00.000Z",1676294400000,15200,15000,15100,38,62,0,2.8,2,,1.6,16300,26300,147000,,396965000,152000000,244965000,
3524.3,-18800,-258670000,1226030000,1484700000,2712265000,53777702.7,122862297.3,5.5,8251.4,32.4,0.1,2000,-25700,-382780000,15200,"2023-02-13T13:25:00.000Z",1676294700000,15200,14800,15000,6.7,93.3,0,0.6,3.4,,13.9,27700,29700,176700,,443580000,30400000,413180000,
3524.3,-34900,-497785000,1269230000,1767015000,3054115000,53777702.7,122862297.3,3.5,8251.4,32.4,0.2,2900,-16100,-239115000,14850,"2023-02-13T13:30:00.000Z",1676295000000,14900,14850,14900,12.6,82.6,4.8,0.8,2.3,34,6.6,19000,23000,199700,1100,341850000,43200000,282315000,16335000
3524.3,-76100,-1103895000,1371350000,2475245000,3864465000,53777702.7,122862297.3,8.8,8251.4,32.4,0.1,6900,-41200,-606110000,14800,"2023-02-13T13:35:00.000Z",1676295300000,14800,14650,14800,12.5,87.5,0,2,5.8,,7,48100,55000,254700,,810350000,102120000,708230000,
3524.3,-65300,-943625000,1539025000,2482650000,4039545000,53777702.7,122862297.3,-2.3,8251.4,32.4,22.6,11300,10800,160270000,14850,"2023-02-13T13:40:00.000Z",1676295600000,14850,14750,14750,95.8,4.2,0,3.2,0.1,,0,500,11800,266500,,175080000,167675000,7405000,
3524.3,-77600,-1124855000,1540515000,2665370000,4223755000,53777702.7,122862297.3,2.6,8251.4,32.4,0,100,-12300,-181230000,14700,"2023-02-13T13:45:00.000Z",1676295900000,14900,14700,14900,0.8,99.2,0,0,1.5,,124,12400,12500,279000,,184210000,1490000,182720000,
3524.3,-114500,-1666235000,1550815000,3217050000,4785735000,53777702.7,122862297.3,7.8,8251.4,32.4,0,700,-36900,-541380000,14700,"2023-02-13T13:50:00.000Z",1676296200000,14750,14650,14700,1.8,98.2,0,0.2,4.6,,53.7,37600,38300,317300,,561980000,10300000,551680000,
3524.3,-115800,-1685285000,1568515000,3253800000,4840185000,53777702.7,122862297.3,0.3,8251.4,32.4,0.5,1200,-1300,-19050000,14700,"2023-02-13T13:55:00.000Z",1676296500000,14750,14700,14700,32.4,67.6,0,0.3,0.3,,2.1,2500,3700,321000,,54450000,17700000,36750000,
3524.3,-150300,-2190710000,1609535000,3800245000,5427650000,53777702.7,122862297.3,7.3,8251.4,32.4,0.1,2800,-34500,-505425000,14650,"2023-02-13T14:00:00.000Z",1676296800000,14650,14650,14650,7,93,0,0.8,4.5,,13.3,37300,40100,361100,,587465000,41020000,546445000,
3524.3,-151900,-2214150000,1656415000,3870565000,5544850000,53777702.7,122862297.3,0.3,8251.4,32.4,0.7,3200,-1600,-23440000,14650,"2023-02-13T14:05:00.000Z",1676297100000,14650,14650,14650,40,60,0,0.9,0.6,,1.5,4800,8000,369100,,117200000,46880000,70320000,
3524.3,-151400,-2206775000,1663790000,3870565000,5552225000,53777702.7,122862297.3,-0.1,8251.4,32.4,Infinity,500,500,7375000,14750,"2023-02-13T14:10:00.000Z",1676297400000,14750,14750,14750,100,0,0,0.1,,,0,,500,369600,,7375000,7375000,,
3524.3,-136800,-1990145000,1890745000,3880890000,5789505000,53777702.7,122862297.3,-3.1,8251.4,32.4,21.9,15300,14600,216630000,14900,"2023-02-13T14:15:00.000Z",1676297700000,14900,14750,14750,95.6,4.4,0,4.3,0.1,,0,700,16000,385600,,237280000,226955000,10325000,
3524.3,-139800,-2033445000,1989775000,4023220000,6030865000,53777702.7,122862297.3,0.6,8251.4,32.4,0.7,6600,-3000,-43300000,14800,"2023-02-13T14:20:00.000Z",1676298000000,15100,14800,15000,40.7,59.3,0,1.9,1.2,,1.5,9600,16200,401800,,241360000,99030000,142330000,
3524.3,-150700,-2193130000,1989775000,4182905000,6190550000,53777702.7,122862297.3,2.3,8251.4,32.4,0,,-10900,-159685000,14650,"2023-02-13T14:25:00.000Z",1676298300000,14650,14650,14650,0,100,0,,1.3,,Infinity,10900,10900,412700,,159685000,,159685000,
3524.3,-174900,-2556130000,1989775000,4545905000,6553550000,53777702.7,122862297.3,5.3,8251.4,32.4,0,,-24200,-363000000,15000,"2023-02-13T14:45:00.000Z",1676299500000,15000,15000,15000,0,100,0,,2.9,,Infinity,24200,24200,436900,,363000000,,363000000,
