"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
306.7,0,0,0,0,6210000,6146666.7,9099333.3,0,460,173.3,NaN,,0,0,20700,"2023-02-13T09:25:00.000Z",1676280300000,20700,20700,20700,0,0,100,,,1.7,NaN,,300,300,300,6210000,,,6210000
306.7,200,4100000,4100000,0,10310000,6146666.7,9099333.3,-1.4,460,173.3,Infinity,200,200,4100000,20500,"2023-02-13T10:20:00.000Z",1676283600000,20500,20500,20500,100,0,0,0.7,,,0,,200,500,,4100000,4100000,,
306.7,1200,24400000,24400000,0,30610000,6146666.7,9099333.3,-6.9,460,173.3,Infinity,1000,1000,20300000,20300,"2023-02-13T10:35:00.000Z",1676284500000,20300,20300,20300,100,0,0,3.3,,,0,,1000,1500,,20300000,20300000,,
306.7,1300,26430000,26430000,0,40760000,6146666.7,9099333.3,-0.7,460,173.3,Infinity,100,100,2030000,20300,"2023-02-13T10:40:00.000Z",1676284800000,20300,20300,20300,20,0,80,0.3,,2.3,0,,500,2000,400,10150000,2030000,,8120000
306.7,1800,36630000,36630000,0,50960000,6146666.7,9099333.3,-3.5,460,173.3,Infinity,500,500,10200000,20400,"2023-02-13T10:50:00.000Z",1676285400000,20400,20400,20400,100,0,0,1.6,,,0,,500,2500,,10200000,10200000,,
306.7,2000,40710000,40710000,0,55040000,6146666.7,9099333.3,-1.4,460,173.3,Infinity,200,200,4080000,20400,"2023-02-13T11:10:00.000Z",1676286600000,20400,20400,20400,100,0,0,0.7,,,0,,200,2700,,4080000,4080000,,
306.7,1400,28590000,40710000,12120000,67160000,6146666.7,9099333.3,4.1,460,173.3,0,,-600,-12120000,20200,"2023-02-13T13:00:00.000Z",1676293200000,20200,20200,20200,0,100,0,,1.3,,Infinity,600,600,3300,,12120000,,12120000,
306.7,1100,22590000,40710000,18120000,73160000,6146666.7,9099333.3,2,460,173.3,0,,-300,-6000000,20000,"2023-02-13T13:05:00.000Z",1676293500000,20000,20000,20000,0,100,0,,0.7,,Infinity,300,300,3600,,6000000,,6000000,
306.7,2000,40590000,58710000,18120000,103160000,6146666.7,9099333.3,-6.1,460,173.3,Infinity,900,900,18000000,20000,"2023-02-13T13:10:00.000Z",1676293800000,20000,20000,20000,60,0,40,2.9,,3.5,0,,1500,5100,600,30000000,18000000,,12000000
306.7,800,16830000,58710000,41880000,144830000,6146666.7,9099333.3,8,460,173.3,0,,-1200,-23760000,19800,"2023-02-13T13:15:00.000Z",1676294100000,19900,19800,19900,0,57.1,42.9,,2.6,5.2,Infinity,1200,2100,7200,900,41670000,,23760000,17910000
306.7,-3000,-58080000,58710000,116790000,219740000,6146666.7,9099333.3,25.4,460,173.3,0,,-3800,-74910000,19700,"2023-02-13T13:25:00.000Z",1676294700000,19800,19700,19800,0,100,0,,8.3,,Infinity,3800,3800,11000,,74910000,,74910000,
306.7,-2300,-44290000,72500000,116790000,239440000,6146666.7,9099333.3,-4.7,460,173.3,Infinity,700,700,13790000,19700,"2023-02-13T13:30:00.000Z",1676295000000,19700,19700,19700,70,0,30,2.3,,1.7,0,,1000,12000,300,19700000,13790000,,5910000
306.7,-2800,-54140000,82350000,136490000,268990000,6146666.7,9099333.3,3.3,460,173.3,0.5,500,-500,-9850000,19700,"2023-02-13T14:10:00.000Z",1676297400000,19700,19700,19700,33.3,66.7,0,1.6,2.2,,2,1000,1500,13500,,29550000,9850000,19700000,
306.7,-2300,-44290000,92200000,136490000,278840000,6146666.7,9099333.3,-3.3,460,173.3,Infinity,500,500,9850000,19700,"2023-02-13T14:15:00.000Z",1676297700000,19700,19700,19700,100,0,0,1.6,,,0,,500,14000,,9850000,9850000,,
306.7,-2300,-44290000,92200000,136490000,280850000,6146666.7,9099333.3,0,460,173.3,NaN,,0,0,20100,"2023-02-13T14:50:00.000Z",1676299800000,20100,20100,20100,0,0,100,,,0.6,NaN,,100,14100,100,2010000,,,2010000
