"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1285.7,-100,-8450000,0,8450000,8450000,108634285.7,108154761.9,-17.6,1281,190.5,0,,-100,-8450000,84500,"2023-02-13T09:00:00.000Z",1676278800000,84500,84500,84500,0,100,0,,0.1,,Infinity,100,100,100,,8450000,,8450000,
1285.7,0,-10000,8440000,8450000,16890000,108634285.7,108154761.9,17.6,1281,190.5,Infinity,100,100,8440000,84400,"2023-02-13T09:45:00.000Z",1676281500000,84400,84400,84400,100,0,0,0.1,,,0,,100,200,,8440000,8440000,,
1285.7,0,0,16880000,16880000,33760000,108634285.7,108154761.9,0,1281,190.5,1,100,0,10000,84400,"2023-02-13T10:05:00.000Z",1676282700000,84400,84300,84300,50,50,0,0.1,0.1,,1,100,200,400,,16870000,8440000,8430000,
1285.7,-100,-8430000,16880000,25310000,42190000,108634285.7,108154761.9,-17.6,1281,190.5,0,,-100,-8430000,84300,"2023-02-13T10:25:00.000Z",1676283900000,84300,84300,84300,0,100,0,,0.1,,Infinity,100,100,500,,8430000,,8430000,
1285.7,-1000,-84300000,16880000,101180000,160210000,108634285.7,108154761.9,-158.2,1281,190.5,0,,-900,-75870000,84300,"2023-02-13T11:00:00.000Z",1676286000000,84300,84300,84300,0,64.3,35.7,,0.7,2.6,Infinity,900,1400,1900,500,118020000,,75870000,42150000
1285.7,-600,-50500000,498530000,549030000,1089710000,108634285.7,108154761.9,70.5,1281,190.5,1.1,5700,400,33800000,84500,"2023-02-13T11:20:00.000Z",1676287200000,84500,84500,84500,51.8,48.2,0,4.4,4.1,,0.9,5300,11000,12900,,929500000,481650000,447850000,
1285.7,700,59350000,608380000,549030000,1199560000,108634285.7,108154761.9,229.1,1281,190.5,Infinity,1300,1300,109850000,84500,"2023-02-13T11:25:00.000Z",1676287500000,84500,84500,84500,100,0,0,1,,,0,,1300,14200,,109850000,109850000,,
1285.7,0,340000,608380000,608040000,1258570000,108634285.7,108154761.9,-123.1,1281,190.5,0,,-700,-59010000,84300,"2023-02-13T13:00:00.000Z",1676293200000,84300,84300,84300,0,100,0,,0.5,,Infinity,700,700,14900,,59010000,,59010000,
1285.7,-100,-8090000,608380000,616470000,1267000000,108634285.7,108154761.9,-17.6,1281,190.5,0,,-100,-8430000,84300,"2023-02-13T13:05:00.000Z",1676293500000,84300,84300,84300,0,100,0,,0.1,,Infinity,100,100,15000,,8430000,,8430000,
1285.7,2900,245410000,861880000,616470000,1604900000,108634285.7,108154761.9,528.6,1281,190.5,Infinity,3000,3000,253500000,84500,"2023-02-13T13:20:00.000Z",1676294400000,84500,84400,84400,75,0,25,2.3,,5.2,0,,4000,19000,1000,337900000,253500000,,84400000
1285.7,-3900,-327830000,861880000,1189710000,2178140000,108634285.7,108154761.9,-1195.4,1281,190.5,0,,-6800,-573240000,84300,"2023-02-13T13:30:00.000Z",1676295000000,84300,84300,84300,0,100,0,,5.3,,Infinity,6800,6800,25800,,573240000,,573240000,
1285.7,-3100,-260390000,929320000,1189710000,2245580000,108634285.7,108154761.9,140.6,1281,190.5,Infinity,800,800,67440000,84300,"2023-02-13T13:40:00.000Z",1676295600000,84300,84300,84300,100,0,0,0.6,,,0,,800,26600,,67440000,67440000,,
1285.7,-3300,-277250000,929320000,1206570000,2262440000,108634285.7,108154761.9,-35.2,1281,190.5,0,,-200,-16860000,84300,"2023-02-13T13:45:00.000Z",1676295900000,84300,84300,84300,0,100,0,,0.2,,Infinity,200,200,26800,,16860000,,16860000,
1285.7,-1400,-116680000,1098320000,1215000000,2651120000,108634285.7,108154761.9,334.9,1281,190.5,20,2000,1900,160570000,84500,"2023-02-13T14:00:00.000Z",1676296800000,84500,84300,84300,43.5,2.2,54.3,1.6,0.1,13.1,0.1,100,4600,31400,2500,388680000,169000000,8430000,211250000
1285.7,600,52320000,1267320000,1215000000,2820120000,108634285.7,108154761.9,352.4,1281,190.5,Infinity,2000,2000,169000000,84500,"2023-02-13T14:05:00.000Z",1676297100000,84500,84500,84500,100,0,0,1.6,,,0,,2000,33400,,169000000,169000000,,
1285.7,4600,390320000,1605320000,1215000000,3158120000,108634285.7,108154761.9,704.9,1281,190.5,Infinity,4000,4000,338000000,84500,"2023-02-13T14:10:00.000Z",1676297400000,84500,84500,84500,100,0,0,3.1,,,0,,4000,37400,,338000000,338000000,,
1285.7,5600,474820000,1774320000,1299500000,3411620000,108634285.7,108154761.9,176.2,1281,190.5,2,2000,1000,84500000,84500,"2023-02-13T14:15:00.000Z",1676297700000,84500,84500,84500,66.7,33.3,0,1.6,0.8,,0.5,1000,3000,40400,,253500000,169000000,84500000,
