"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1462.5,-100,-230000,0,230000,230000,3364166.7,1050833.3,-0.1,458.3,1150,0,,-100,-230000,2300,"2023-02-13T09:05:00.000Z",1676279100000,2300,2300,2300,0,100,0,,0.2,,Infinity,100,100,100,,230000,,230000,
1462.5,-600,-1380000,0,1380000,1380000,3364166.7,1050833.3,-0.5,458.3,1150,0,,-500,-1150000,2300,"2023-02-13T09:10:00.000Z",1676279400000,2300,2300,2300,0,100,0,,1.1,,Infinity,500,500,600,,1150000,,1150000,
1462.5,-500,-1140000,240000,1380000,1620000,3364166.7,1050833.3,0.1,458.3,1150,Infinity,100,100,240000,2400,"2023-02-13T09:35:00.000Z",1676280900000,2400,2400,2400,100,0,0,0.1,,,0,,100,700,,240000,240000,,
1462.5,-8100,-18620000,4840000,23460000,28300000,3364166.7,1050833.3,-7.6,458.3,1150,0.2,2000,-7600,-17480000,2300,"2023-02-13T10:20:00.000Z",1676283600000,2300,2300,2300,17.2,82.8,0,1.4,20.9,,4.8,9600,11600,12300,,26680000,4600000,22080000,
1462.5,-7100,-16320000,7140000,23460000,30600000,3364166.7,1050833.3,1,458.3,1150,Infinity,1000,1000,2300000,2300,"2023-02-13T10:25:00.000Z",1676283900000,2300,2300,2300,100,0,0,0.7,,,0,,1000,13300,,2300000,2300000,,
1462.5,-2100,-4820000,18640000,23460000,42100000,3364166.7,1050833.3,5,458.3,1150,Infinity,5000,5000,11500000,2300,"2023-02-13T10:30:00.000Z",1676284200000,2300,2300,2300,100,0,0,3.4,,,0,,5000,18300,,11500000,11500000,,
1462.5,400,930000,24390000,23460000,49000000,3364166.7,1050833.3,2.5,458.3,1150,Infinity,2500,2500,5750000,2300,"2023-02-13T10:35:00.000Z",1676284500000,2300,2300,2300,83.3,0,16.7,1.7,,0.4,0,,3000,21300,500,6900000,5750000,,1150000
1462.5,1000,2310000,25770000,23460000,50380000,3364166.7,1050833.3,0.6,458.3,1150,Infinity,600,600,1380000,2300,"2023-02-13T10:50:00.000Z",1676285400000,2300,2300,2300,100,0,0,0.4,,,0,,600,21900,,1380000,1380000,,
1462.5,2700,6220000,29680000,23460000,54290000,3364166.7,1050833.3,1.7,458.3,1150,Infinity,1700,1700,3910000,2300,"2023-02-13T10:55:00.000Z",1676285700000,2300,2300,2300,100,0,0,1.2,,,0,,1700,23600,,3910000,3910000,,
1462.5,3200,7370000,30830000,23460000,55440000,3364166.7,1050833.3,0.5,458.3,1150,Infinity,500,500,1150000,2300,"2023-02-13T11:00:00.000Z",1676286000000,2300,2300,2300,100,0,0,0.3,,,0,,500,24100,,1150000,1150000,,
1462.5,4100,9440000,32900000,23460000,60500000,3364166.7,1050833.3,0.9,458.3,1150,Infinity,900,900,2070000,2300,"2023-02-13T11:10:00.000Z",1676286600000,2300,2300,2300,40.9,0,59.1,0.6,,1.1,0,,2200,26300,1300,5060000,2070000,,2990000
1462.5,12000,27610000,51070000,23460000,78670000,3364166.7,1050833.3,7.9,458.3,1150,Infinity,7900,7900,18170000,2300,"2023-02-13T11:20:00.000Z",1676287200000,2300,2300,2300,100,0,0,5.4,,,0,,7900,34200,,18170000,18170000,,
1462.5,12000,27610000,51070000,23460000,95000000,3364166.7,1050833.3,0,458.3,1150,NaN,,0,0,2300,"2023-02-13T11:25:00.000Z",1676287500000,2300,2300,2300,0,0,100,,,6.2,NaN,,7100,41300,7100,16330000,,,16330000
1462.5,21200,48770000,72230000,23460000,116160000,3364166.7,1050833.3,9.1,458.3,1150,Infinity,9200,9200,21160000,2300,"2023-02-13T13:00:00.000Z",1676293200000,2300,2300,2300,100,0,0,6.3,,,0,,9200,50500,,21160000,21160000,,
1462.5,22000,50610000,74070000,23460000,118230000,3364166.7,1050833.3,0.8,458.3,1150,Infinity,800,800,1840000,2300,"2023-02-13T13:05:00.000Z",1676293500000,2300,2300,2300,88.9,0,11.1,0.5,,0.1,0,,900,51400,100,2070000,1840000,,230000
1462.5,22200,51070000,74530000,23460000,118690000,3364166.7,1050833.3,0.2,458.3,1150,Infinity,200,200,460000,2300,"2023-02-13T13:10:00.000Z",1676293800000,2300,2300,2300,100,0,0,0.1,,,0,,200,51600,,460000,460000,,
1462.5,21900,50450000,75450000,25000000,121150000,3364166.7,1050833.3,-0.3,458.3,1150,0.6,400,-300,-620000,2200,"2023-02-13T13:15:00.000Z",1676294100000,2300,2200,2300,36.4,63.6,0,0.3,1.5,,1.8,700,1100,52700,,2460000,920000,1540000,
1462.5,22900,52750000,77750000,25000000,123450000,3364166.7,1050833.3,1,458.3,1150,Infinity,1000,1000,2300000,2300,"2023-02-13T13:20:00.000Z",1676294400000,2300,2300,2300,100,0,0,0.7,,,0,,1000,53700,,2300000,2300000,,
1462.5,23000,52980000,77980000,25000000,123680000,3364166.7,1050833.3,0.1,458.3,1150,Infinity,100,100,230000,2300,"2023-02-13T13:25:00.000Z",1676294700000,2300,2300,2300,100,0,0,0.1,,,0,,100,53800,,230000,230000,,
1462.5,23300,53670000,78670000,25000000,124370000,3364166.7,1050833.3,0.3,458.3,1150,Infinity,300,300,690000,2300,"2023-02-13T13:30:00.000Z",1676295000000,2300,2300,2300,100,0,0,0.2,,,0,,300,54100,,690000,690000,,
1462.5,23700,54590000,79590000,25000000,125290000,3364166.7,1050833.3,0.4,458.3,1150,Infinity,400,400,920000,2300,"2023-02-13T13:45:00.000Z",1676295900000,2300,2300,2300,100,0,0,0.3,,,0,,400,54500,,920000,920000,,
1462.5,24200,55740000,80740000,25000000,126440000,3364166.7,1050833.3,0.5,458.3,1150,Infinity,500,500,1150000,2300,"2023-02-13T13:55:00.000Z",1676296500000,2300,2300,2300,100,0,0,0.3,,,0,,500,55000,,1150000,1150000,,
1462.5,24100,55520000,80740000,25220000,126660000,3364166.7,1050833.3,-0.1,458.3,1150,0,,-100,-220000,2200,"2023-02-13T14:15:00.000Z",1676297700000,2200,2200,2200,0,100,0,,0.2,,Infinity,100,100,55100,,220000,,220000,
1462.5,24100,55520000,80740000,25220000,169440000,3364166.7,1050833.3,0,458.3,1150,NaN,,0,0,2300,"2023-02-13T14:45:00.000Z",1676299500000,2300,2300,2300,0,0,100,,,16.2,NaN,,18600,73700,18600,42780000,,,42780000
