"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2230.6,-2100,-15745000,755000,16500000,17255000,16635805.6,19776000,5,2677.8,291.7,0,100,-2100,-15745000,7550,"2023-02-13T09:15:00.000Z",1676279700000,7550,7500,7500,4.3,95.7,0,0,0.8,,22,2200,2300,2300,,17255000,755000,16500000,
2230.6,-1200,-8950000,7550000,16500000,24050000,16635805.6,19776000,-2.2,2677.8,291.7,Infinity,900,900,6795000,7550,"2023-02-13T09:25:00.000Z",1676280300000,7550,7550,7550,100,0,0,0.4,,,0,,900,3200,,6795000,6795000,,
2230.6,12200,92220000,108720000,16500000,125220000,16635805.6,19776000,-32.2,2677.8,291.7,Infinity,13400,13400,101170000,7550,"2023-02-13T09:30:00.000Z",1676280600000,7550,7550,7550,100,0,0,6,,,0,,13400,16600,,101170000,101170000,,
2230.6,4700,36070000,123820000,87750000,211570000,16635805.6,19776000,17.9,2677.8,291.7,0.2,2000,-7500,-56150000,7500,"2023-02-13T09:35:00.000Z",1676280900000,7550,7500,7550,17.4,82.6,0,0.9,3.5,,4.8,9500,11500,28100,,86350000,15100000,71250000,
2230.6,5900,45070000,132820000,87750000,220570000,16635805.6,19776000,-2.9,2677.8,291.7,Infinity,1200,1200,9000000,7500,"2023-02-13T09:40:00.000Z",1676281200000,7500,7500,7500,100,0,0,0.5,,,0,,1200,29300,,9000000,9000000,,
2230.6,6300,48070000,135820000,87750000,223570000,16635805.6,19776000,-1,2677.8,291.7,Infinity,400,400,3000000,7500,"2023-02-13T09:45:00.000Z",1676281500000,7500,7500,7500,100,0,0,0.2,,,0,,400,29700,,3000000,3000000,,
2230.6,9600,72820000,160570000,87750000,248320000,16635805.6,19776000,-7.9,2677.8,291.7,Infinity,3300,3300,24750000,7500,"2023-02-13T09:50:00.000Z",1676281800000,7500,7500,7500,100,0,0,1.5,,,0,,3300,33000,,24750000,24750000,,
2230.6,3500,27741000,160570000,132829000,293399000,16635805.6,19776000,14.4,2677.8,291.7,0,,-6100,-45079000,7390,"2023-02-13T09:55:00.000Z",1676282100000,7390,7390,7390,0,100,0,,2.3,,Infinity,6100,6100,39100,,45079000,,45079000,
2230.6,-200,408000,160570000,160162000,320732000,16635805.6,19776000,8.7,2677.8,291.7,0,,-3700,-27333000,7380,"2023-02-13T10:10:00.000Z",1676283000000,7390,7380,7390,0,100,0,,1.4,,Infinity,3700,3700,42800,,27333000,,27333000,
2230.6,-3600,-24664000,170164000,194828000,364992000,16635805.6,19776000,8,2677.8,291.7,0.3,1300,-3400,-25072000,7360,"2023-02-13T10:15:00.000Z",1676283300000,7380,7360,7380,21.7,78.3,0,0.6,1.8,,3.6,4700,6000,48800,,44260000,9594000,34666000,
2230.6,-13200,-95233000,200422000,295655000,496077000,16635805.6,19776000,22.5,2677.8,291.7,0.3,4100,-9600,-70569000,7350,"2023-02-13T10:20:00.000Z",1676283600000,7380,7350,7370,23,77,0,1.8,5.1,,3.3,13700,17800,66600,,131085000,30258000,100827000,
2230.6,-11600,-83425000,212230000,295655000,507885000,16635805.6,19776000,-3.8,2677.8,291.7,Infinity,1600,1600,11808000,7380,"2023-02-13T10:25:00.000Z",1676283900000,7380,7380,7380,100,0,0,0.7,,,0,,1600,68200,,11808000,11808000,,
