"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
709.5,-2000,-54800000,0,54800000,54800000,19490238.1,21551666.7,26.6,785.7,4.8,0,,-2000,-54800000,27400,"2023-02-13T09:15:00.000Z",1676279700000,27400,27400,27400,0,100,0,,2.5,,Infinity,2000,2000,2000,,54800000,,54800000,
709.5,-1900,-52060000,2740000,54800000,57540000,19490238.1,21551666.7,-1.3,785.7,4.8,Infinity,100,100,2740000,27400,"2023-02-13T09:20:00.000Z",1676280000000,27400,27400,27400,100,0,0,0.1,,,0,,100,2100,,2740000,2740000,,
709.5,-2900,-79460000,2740000,82200000,84940000,19490238.1,21551666.7,13.3,785.7,4.8,0,,-1000,-27400000,27400,"2023-02-13T09:30:00.000Z",1676280600000,27400,27400,27400,0,100,0,,1.3,,Infinity,1000,1000,3100,,27400000,,27400000,
709.5,-4900,-134260000,2740000,137000000,139740000,19490238.1,21551666.7,26.6,785.7,4.8,0,,-2000,-54800000,27400,"2023-02-13T09:35:00.000Z",1676280900000,27400,27400,27400,0,100,0,,2.5,,Infinity,2000,2000,5100,,54800000,,54800000,
709.5,-4800,-131520000,5480000,137000000,142480000,19490238.1,21551666.7,-1.3,785.7,4.8,Infinity,100,100,2740000,27400,"2023-02-13T09:55:00.000Z",1676282100000,27400,27400,27400,100,0,0,0.1,,,0,,100,5200,,2740000,2740000,,
709.5,-1900,-52060000,84940000,137000000,221940000,19490238.1,21551666.7,-38.5,785.7,4.8,Infinity,2900,2900,79460000,27400,"2023-02-13T10:05:00.000Z",1676282700000,27400,27400,27400,100,0,0,4.1,,,0,,2900,8100,,79460000,79460000,,
709.5,-1400,-38335000,98665000,137000000,235665000,19490238.1,21551666.7,-6.7,785.7,4.8,Infinity,500,500,13725000,27450,"2023-02-13T10:20:00.000Z",1676283600000,27450,27450,27450,100,0,0,0.7,,,0,,500,8600,,13725000,13725000,,
709.5,600,16565000,153565000,137000000,290565000,19490238.1,21551666.7,-26.6,785.7,4.8,Infinity,2000,2000,54900000,27450,"2023-02-13T10:30:00.000Z",1676284200000,27450,27450,27450,100,0,0,2.8,,,0,,2000,10600,,54900000,54900000,,
709.5,700,19310000,156310000,137000000,293310000,19490238.1,21551666.7,-1.3,785.7,4.8,Infinity,100,100,2745000,27450,"2023-02-13T10:35:00.000Z",1676284500000,27450,27450,27450,100,0,0,0.1,,,0,,100,10700,,2745000,2745000,,
709.5,900,24800000,161800000,137000000,298800000,19490238.1,21551666.7,-2.7,785.7,4.8,Infinity,200,200,5490000,27450,"2023-02-13T10:40:00.000Z",1676284800000,27450,27450,27450,100,0,0,0.3,,,0,,200,10900,,5490000,5490000,,
709.5,1000,27545000,164545000,137000000,301545000,19490238.1,21551666.7,-1.3,785.7,4.8,Infinity,100,100,2745000,27450,"2023-02-13T10:45:00.000Z",1676285100000,27450,27450,27450,100,0,0,0.1,,,0,,100,11000,,2745000,2745000,,
709.5,1100,30295000,167295000,137000000,304295000,19490238.1,21551666.7,-1.3,785.7,4.8,Infinity,100,100,2750000,27500,"2023-02-13T10:50:00.000Z",1676285400000,27500,27500,27500,100,0,0,0.1,,,0,,100,11100,,2750000,2750000,,
709.5,1000,27550000,167295000,139745000,307040000,19490238.1,21551666.7,1.3,785.7,4.8,0,,-100,-2745000,27450,"2023-02-13T10:55:00.000Z",1676285700000,27450,27450,27450,0,100,0,,0.1,,Infinity,100,100,11200,,2745000,,2745000,
709.5,1200,33050000,172795000,139745000,312540000,19490238.1,21551666.7,-2.7,785.7,4.8,Infinity,200,200,5500000,27500,"2023-02-13T11:15:00.000Z",1676286900000,27500,27500,27500,100,0,0,0.3,,,0,,200,11400,,5500000,5500000,,
709.5,1500,41300000,181045000,139745000,320790000,19490238.1,21551666.7,-4,785.7,4.8,Infinity,300,300,8250000,27500,"2023-02-13T13:10:00.000Z",1676293800000,27500,27500,27500,100,0,0,0.4,,,0,,300,11700,,8250000,8250000,,
709.5,4900,134800000,274545000,139745000,414290000,19490238.1,21551666.7,-45.4,785.7,4.8,Infinity,3400,3400,93500000,27500,"2023-02-13T13:15:00.000Z",1676294100000,27500,27500,27500,100,0,0,4.8,,,0,,3400,15100,,93500000,93500000,,
709.5,-3000,-81815000,274545000,356360000,630905000,19490238.1,21551666.7,105.1,785.7,4.8,0,,-7900,-216615000,27450,"2023-02-13T14:00:00.000Z",1676296800000,27450,27400,27450,0,100,0,,10.1,,Infinity,7900,7900,23000,,216615000,,216615000,
709.5,-3500,-95540000,274545000,370085000,644630000,19490238.1,21551666.7,6.7,785.7,4.8,0,,-500,-13725000,27450,"2023-02-13T14:05:00.000Z",1676297100000,27450,27450,27450,0,100,0,,0.6,,Infinity,500,500,23500,,13725000,,13725000,
709.5,1400,39210000,409295000,370085000,779380000,19490238.1,21551666.7,-65.4,785.7,4.8,Infinity,4900,4900,134750000,27500,"2023-02-13T14:15:00.000Z",1676297700000,27500,27500,27500,100,0,0,6.9,,,0,,4900,28400,,134750000,134750000,,
709.5,1400,39210000,409295000,370085000,782130000,19490238.1,21551666.7,0,785.7,4.8,NaN,,0,0,27500,"2023-02-13T14:20:00.000Z",1676298000000,27500,27500,27500,0,0,100,,,20.8,NaN,,100,28500,100,2750000,,,2750000
709.5,-1600,-43290000,409295000,452585000,864630000,19490238.1,21551666.7,40,785.7,4.8,0,,-3000,-82500000,27500,"2023-02-13T14:45:00.000Z",1676299500000,27500,27500,27500,0,100,0,,3.8,,Infinity,3000,3000,31500,,82500000,,82500000,
