"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1558.3,600,3120000,3120000,0,3120000,7609583.3,7273750,9.3,1495.8,0,Infinity,600,600,3120000,5200,"2023-02-13T09:30:00.000Z",1676280600000,5200,5200,5200,100,0,0,0.4,,,0,,600,600,,3120000,3120000,,
1558.3,6000,30140000,34140000,4000000,38140000,7609583.3,7273750,80.5,1495.8,0,7.8,6200,5400,27020000,5000,"2023-02-13T09:40:00.000Z",1676281200000,5100,5000,5100,88.6,11.4,0,4,0.5,,0.1,800,7000,7600,,35020000,31020000,4000000,
1558.3,5800,29140000,34140000,5000000,39140000,7609583.3,7273750,-3,1495.8,0,0,,-200,-1000000,5000,"2023-02-13T10:10:00.000Z",1676283000000,5000,5000,5000,0,100,0,,0.1,,Infinity,200,200,7800,,1000000,,1000000,
1558.3,5900,29650000,34650000,5000000,39650000,7609583.3,7273750,1.5,1495.8,0,Infinity,100,100,510000,5100,"2023-02-13T10:20:00.000Z",1676283600000,5100,5100,5100,100,0,0,0.1,,,0,,100,7900,,510000,510000,,
1558.3,1100,5670000,35670000,30000000,65670000,7609583.3,7273750,-71.4,1495.8,0,0,200,-4800,-23980000,5000,"2023-02-13T10:25:00.000Z",1676283900000,5100,5000,5100,3.8,96.2,0,0.1,3.3,,25,5000,5200,13100,,26020000,1020000,25000000,
1558.3,900,4670000,35670000,31000000,66670000,7609583.3,7273750,-3,1495.8,0,0,,-200,-1000000,5000,"2023-02-13T10:30:00.000Z",1676284200000,5000,5000,5000,0,100,0,,0.1,,Infinity,200,200,13300,,1000000,,1000000,
1558.3,800,4170000,35670000,31500000,67170000,7609583.3,7273750,-1.5,1495.8,0,0,,-100,-500000,5000,"2023-02-13T10:40:00.000Z",1676284800000,5000,5000,5000,0,100,0,,0.1,,Infinity,100,100,13400,,500000,,500000,
1558.3,-4200,-20830000,35670000,56500000,92170000,7609583.3,7273750,-74.4,1495.8,0,0,,-5000,-25000000,5000,"2023-02-13T11:00:00.000Z",1676286000000,5000,5000,5000,0,100,0,,3.3,,Infinity,5000,5000,18400,,25000000,,25000000,
1558.3,-2300,-11330000,45170000,56500000,101670000,7609583.3,7273750,28.3,1495.8,0,Infinity,1900,1900,9500000,5000,"2023-02-13T11:05:00.000Z",1676286300000,5000,5000,5000,100,0,0,1.2,,,0,,1900,20300,,9500000,9500000,,
1558.3,-1300,-6330000,50170000,56500000,106670000,7609583.3,7273750,14.9,1495.8,0,Infinity,1000,1000,5000000,5000,"2023-02-13T11:25:00.000Z",1676287500000,5000,5000,5000,100,0,0,0.6,,,0,,1000,21300,,5000000,5000000,,
