"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
675.9,3000,31200000,31200000,0,31200000,7081379.3,5332413.8,17.8,510.3,0,Infinity,3000,3000,31200000,10400,"2023-02-13T09:15:00.000Z",1676279700000,10400,10400,10400,100,0,0,4.4,,,0,,3000,3000,,31200000,31200000,,
675.9,2700,28080000,31200000,3120000,34320000,7081379.3,5332413.8,-1.8,510.3,0,0,,-300,-3120000,10400,"2023-02-13T09:20:00.000Z",1676280000000,10400,10400,10400,0,100,0,,0.6,,Infinity,300,300,3300,,3120000,,3120000,
675.9,5700,59580000,63750000,4170000,67920000,7081379.3,5332413.8,18,510.3,0,31,3100,3000,31500000,10500,"2023-02-13T09:25:00.000Z",1676280300000,10500,10500,10500,96.9,3.1,0,4.6,0.2,,0,100,3200,6500,,33600000,32550000,1050000,
675.9,5400,56460000,63750000,7290000,71040000,7081379.3,5332413.8,-1.8,510.3,0,0,,-300,-3120000,10400,"2023-02-13T09:40:00.000Z",1676281200000,10400,10400,10400,0,100,0,,0.6,,Infinity,300,300,6800,,3120000,,3120000,
675.9,8400,87960000,95250000,7290000,102540000,7081379.3,5332413.8,18,510.3,0,Infinity,3000,3000,31500000,10500,"2023-02-13T09:45:00.000Z",1676281500000,10500,10500,10500,100,0,0,4.4,,,0,,3000,9800,,31500000,31500000,,
675.9,6400,67140000,95250000,28110000,123360000,7081379.3,5332413.8,-11.9,510.3,0,0,,-2000,-20820000,10400,"2023-02-13T09:50:00.000Z",1676281800000,10500,10400,10500,0,100,0,,3.9,,Infinity,2000,2000,11800,,20820000,,20820000,
675.9,5900,61930000,95250000,33320000,128570000,7081379.3,5332413.8,-3,510.3,0,0,,-500,-5210000,10400,"2023-02-13T09:55:00.000Z",1676282100000,10450,10400,10450,0,100,0,,1,,Infinity,500,500,12300,,5210000,,5210000,
675.9,5800,60885000,95250000,34365000,129615000,7081379.3,5332413.8,-0.6,510.3,0,0,,-100,-1045000,10450,"2023-02-13T10:15:00.000Z",1676283300000,10450,10450,10450,0,100,0,,0.2,,Infinity,100,100,12400,,1045000,,1045000,
675.9,5700,59840000,95250000,35410000,130660000,7081379.3,5332413.8,-0.6,510.3,0,0,,-100,-1045000,10450,"2023-02-13T10:30:00.000Z",1676284200000,10450,10450,10450,0,100,0,,0.2,,Infinity,100,100,12500,,1045000,,1045000,
675.9,7100,74540000,109950000,35410000,145360000,7081379.3,5332413.8,8.4,510.3,0,Infinity,1400,1400,14700000,10500,"2023-02-13T10:45:00.000Z",1676285100000,10500,10500,10500,100,0,0,2.1,,,0,,1400,13900,,14700000,14700000,,
675.9,7600,79790000,115200000,35410000,150610000,7081379.3,5332413.8,3,510.3,0,Infinity,500,500,5250000,10500,"2023-02-13T10:55:00.000Z",1676285700000,10500,10500,10500,100,0,0,0.7,,,0,,500,14400,,5250000,5250000,,
675.9,6600,69340000,115200000,45860000,161060000,7081379.3,5332413.8,-6,510.3,0,0,,-1000,-10450000,10450,"2023-02-13T11:05:00.000Z",1676286300000,10450,10450,10450,0,100,0,,2,,Infinity,1000,1000,15400,,10450000,,10450000,
675.9,7500,78790000,135150000,56360000,191510000,7081379.3,5332413.8,5.4,510.3,0,1.9,1900,900,9450000,10500,"2023-02-13T13:00:00.000Z",1676293200000,10500,10500,10500,65.5,34.5,0,2.8,2,,0.5,1000,2900,18300,,30450000,19950000,10500000,
675.9,9200,96640000,154050000,57410000,211460000,7081379.3,5332413.8,10.2,510.3,0,18,1800,1700,17850000,10500,"2023-02-13T13:05:00.000Z",1676293500000,10500,10500,10500,94.7,5.3,0,2.7,0.2,,0.1,100,1900,20200,,19950000,18900000,1050000,
675.9,8600,90340000,154050000,63710000,217760000,7081379.3,5332413.8,-3.6,510.3,0,0,,-600,-6300000,10500,"2023-02-13T13:10:00.000Z",1676293800000,10500,10500,10500,0,100,0,,1.2,,Infinity,600,600,20800,,6300000,,6300000,
675.9,8500,89290000,154050000,64760000,218810000,7081379.3,5332413.8,-0.6,510.3,0,0,,-100,-1050000,10500,"2023-02-13T13:15:00.000Z",1676294100000,10500,10500,10500,0,100,0,,0.2,,Infinity,100,100,20900,,1050000,,1050000,
675.9,5400,56740000,154050000,97310000,251360000,7081379.3,5332413.8,-18.6,510.3,0,0,,-3100,-32550000,10500,"2023-02-13T13:20:00.000Z",1676294400000,10500,10500,10500,0,100,0,,6.1,,Infinity,3100,3100,24000,,32550000,,32550000,
675.9,4600,48405000,154050000,105645000,259695000,7081379.3,5332413.8,-4.8,510.3,0,0,,-800,-8335000,10400,"2023-02-13T13:25:00.000Z",1676294700000,10450,10400,10450,0,100,0,,1.6,,Infinity,800,800,24800,,8335000,,8335000,
675.9,6300,66170000,171815000,105645000,277460000,7081379.3,5332413.8,10.2,510.3,0,Infinity,1700,1700,17765000,10450,"2023-02-13T13:30:00.000Z",1676295000000,10450,10450,10450,100,0,0,2.5,,,0,,1700,26500,,17765000,17765000,,
675.9,6200,65130000,171815000,106685000,278500000,7081379.3,5332413.8,-0.6,510.3,0,0,,-100,-1040000,10400,"2023-02-13T13:35:00.000Z",1676295300000,10400,10400,10400,0,100,0,,0.2,,Infinity,100,100,26600,,1040000,,1040000,
675.9,9000,94505000,201190000,106685000,307875000,7081379.3,5332413.8,16.8,510.3,0,Infinity,2800,2800,29375000,10500,"2023-02-13T13:40:00.000Z",1676295600000,10500,10450,10450,100,0,0,4.1,,,0,,2800,29400,,29375000,29375000,,
675.9,7500,78755000,201190000,122435000,323625000,7081379.3,5332413.8,-9,510.3,0,0,,-1500,-15750000,10500,"2023-02-13T13:45:00.000Z",1676295900000,10500,10500,10500,0,100,0,,2.9,,Infinity,1500,1500,30900,,15750000,,15750000,
675.9,7200,75605000,201190000,125585000,326775000,7081379.3,5332413.8,-1.8,510.3,0,0,,-300,-3150000,10500,"2023-02-13T13:50:00.000Z",1676296200000,10500,10500,10500,0,100,0,,0.6,,Infinity,300,300,31200,,3150000,,3150000,
675.9,6300,66245000,201190000,134945000,336135000,7081379.3,5332413.8,-5.4,510.3,0,0,,-900,-9360000,10400,"2023-02-13T14:00:00.000Z",1676296800000,10400,10400,10400,0,100,0,,1.8,,Infinity,900,900,32100,,9360000,,9360000,
675.9,6400,67285000,202230000,134945000,337175000,7081379.3,5332413.8,0.6,510.3,0,Infinity,100,100,1040000,10400,"2023-02-13T14:05:00.000Z",1676297100000,10400,10400,10400,100,0,0,0.1,,,0,,100,32200,,1040000,1040000,,
675.9,5900,62085000,202230000,140145000,342375000,7081379.3,5332413.8,-3,510.3,0,0,,-500,-5200000,10400,"2023-02-13T14:10:00.000Z",1676297400000,10400,10400,10400,0,100,0,,1,,Infinity,500,500,32700,,5200000,,5200000,
675.9,5900,62085000,203270000,141185000,344455000,7081379.3,5332413.8,0,510.3,0,1,100,0,0,10400,"2023-02-13T14:15:00.000Z",1676297700000,10400,10400,10400,50,50,0,0.1,0.2,,1,100,200,32900,,2080000,1040000,1040000,
675.9,4700,49670000,204310000,154640000,358950000,7081379.3,5332413.8,-7.1,510.3,0,0.1,100,-1200,-12415000,10350,"2023-02-13T14:20:00.000Z",1676298000000,10400,10350,10400,7.1,92.9,0,0.1,2.5,,13,1300,1400,34300,,14495000,1040000,13455000,
675.9,4800,50720000,205360000,154640000,360000000,7081379.3,5332413.8,0.6,510.3,0,Infinity,100,100,1050000,10500,"2023-02-13T14:45:00.000Z",1676299500000,10500,10500,10500,100,0,0,0.1,,,0,,100,34400,,1050000,1050000,,
