"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
129.4,500,1200000,1200000,0,1200000,312352.9,5427058.8,-0.2,2270.6,523.5,Infinity,500,500,1200000,2400,"2023-02-13T06:00:00.000Z",1676268000000,2400,2400,2400,100,0,0,3.9,,,0,,500,38500,,1200000,1200000,,
129.4,500,1200000,1450000,250000,1700000,312352.9,5427058.8,0,2270.6,523.5,1,100,0,0,2500,"2023-02-13T09:00:00.000Z",1676278800000,2500,2500,2500,50,50,0,0.8,0,,1,100,200,200,,500000,250000,250000,
129.4,-500,-1200000,1450000,2650000,4100000,312352.9,5427058.8,0.5,2270.6,523.5,0,,-1000,-2400000,2400,"2023-02-13T09:15:00.000Z",1676279700000,2400,2400,2400,0,100,0,,0.4,,Infinity,1000,1000,1200,,2400000,,2400000,
129.4,-400,-950000,1700000,2650000,4350000,312352.9,5427058.8,0,2270.6,523.5,Infinity,100,100,250000,2500,"2023-02-13T09:25:00.000Z",1676280300000,2500,2500,2500,100,0,0,0.8,,,0,,100,1300,,250000,250000,,
129.4,-300,-700000,1950000,2650000,4600000,312352.9,5427058.8,0,2270.6,523.5,Infinity,100,100,250000,2500,"2023-02-13T09:40:00.000Z",1676281200000,2500,2500,2500,100,0,0,0.8,,,0,,100,1400,,250000,250000,,
129.4,-2000,-4780000,1950000,6730000,8680000,312352.9,5427058.8,0.8,2270.6,523.5,0,,-1700,-4080000,2400,"2023-02-13T09:55:00.000Z",1676282100000,2400,2400,2400,0,100,0,,0.7,,Infinity,1700,1700,3100,,4080000,,4080000,
129.4,-32100,-77020000,1950000,78970000,80920000,312352.9,5427058.8,14.1,2270.6,523.5,0,,-30100,-72240000,2400,"2023-02-13T10:10:00.000Z",1676283000000,2400,2400,2400,0,100,0,,13.3,,Infinity,30100,30100,33200,,72240000,,72240000,
129.4,-32900,-78940000,1950000,80890000,82840000,312352.9,5427058.8,0.4,2270.6,523.5,0,,-800,-1920000,2400,"2023-02-13T10:15:00.000Z",1676283300000,2400,2400,2400,0,100,0,,0.4,,Infinity,800,800,34000,,1920000,,1920000,
129.4,-35600,-85150000,1950000,87100000,89050000,312352.9,5427058.8,1.2,2270.6,523.5,0,,-2700,-6210000,2300,"2023-02-13T10:25:00.000Z",1676283900000,2300,2300,2300,0,100,0,,1.2,,Infinity,2700,2700,36700,,6210000,,6210000,
129.4,-35300,-84430000,2670000,87100000,89770000,312352.9,5427058.8,-0.1,2270.6,523.5,Infinity,300,300,720000,2400,"2023-02-13T10:30:00.000Z",1676284200000,2400,2400,2400,100,0,0,2.3,,,0,,300,37000,,720000,720000,,
129.4,-34300,-82030000,5070000,87100000,92170000,312352.9,5427058.8,-0.5,2270.6,523.5,Infinity,1000,1000,2400000,2400,"2023-02-13T10:45:00.000Z",1676285100000,2400,2400,2400,100,0,0,7.7,,,0,,1000,38000,,2400000,2400000,,
129.4,-34400,-82260000,5070000,87330000,92400000,312352.9,5427058.8,0,2270.6,523.5,0,,-100,-230000,2300,"2023-02-13T13:15:00.000Z",1676294100000,2300,2300,2300,0,100,0,,0,,Infinity,100,100,38600,,230000,,230000,
129.4,-34500,-82490000,5070000,87560000,92630000,312352.9,5427058.8,0,2270.6,523.5,0,,-100,-230000,2300,"2023-02-13T13:40:00.000Z",1676295600000,2300,2300,2300,0,100,0,,0,,Infinity,100,100,38700,,230000,,230000,
129.4,-35500,-84890000,5070000,89960000,113030000,312352.9,5427058.8,0.5,2270.6,523.5,0,,-1000,-2400000,2400,"2023-02-13T13:45:00.000Z",1676295900000,2400,2400,2400,0,11.8,88.2,,0.4,14.3,Infinity,1000,8500,47200,7500,20400000,,2400000,18000000
129.4,-35500,-84890000,5070000,89960000,115430000,312352.9,5427058.8,0,2270.6,523.5,NaN,,0,0,2400,"2023-02-13T14:00:00.000Z",1676296800000,2400,2400,2400,0,0,100,,,1.9,NaN,,1000,48200,1000,2400000,,,2400000
129.4,-36500,-87190000,5070000,92260000,117730000,312352.9,5427058.8,0.4,2270.6,523.5,0,,-1000,-2300000,2300,"2023-02-13T14:15:00.000Z",1676297700000,2300,2300,2300,0,100,0,,0.4,,Infinity,1000,1000,49200,,2300000,,2300000,
129.4,-36400,-86950000,5310000,92260000,118930000,312352.9,5427058.8,0,2270.6,523.5,Infinity,100,100,240000,2400,"2023-02-13T14:45:00.000Z",1676299500000,2400,2400,2400,20,0,80,0.8,,0.8,0,,500,49700,400,1200000,240000,,960000
