"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2241.2,-1200,-11400000,0,11400000,11400000,22008235.3,26504117.6,2.5,2700,411.8,0,,-1200,-11400000,9500,"2023-02-13T09:25:00.000Z",1676280300000,9500,9500,9500,0,100,0,,0.4,,Infinity,1200,1200,1200,,11400000,,11400000,
2241.2,-1100,-10400000,1000000,11400000,12400000,22008235.3,26504117.6,-0.2,2700,411.8,Infinity,100,100,1000000,10000,"2023-02-13T09:40:00.000Z",1676281200000,10000,10000,10000,100,0,0,0,,,0,,100,1300,,1000000,1000000,,
2241.2,-1700,-16160000,1000000,17160000,18160000,22008235.3,26504117.6,1.3,2700,411.8,0,,-600,-5760000,9600,"2023-02-13T10:05:00.000Z",1676282700000,9600,9600,9600,0,100,0,,0.2,,Infinity,600,600,1900,,5760000,,5760000,
2241.2,1600,15520000,32680000,17160000,49840000,22008235.3,26504117.6,-7,2700,411.8,Infinity,3300,3300,31680000,9600,"2023-02-13T10:15:00.000Z",1676283300000,9600,9600,9600,100,0,0,1.5,,,0,,3300,5200,,31680000,31680000,,
2241.2,4100,39520000,56680000,17160000,73840000,22008235.3,26504117.6,-5.3,2700,411.8,Infinity,2500,2500,24000000,9600,"2023-02-13T10:20:00.000Z",1676283600000,9600,9600,9600,100,0,0,1.1,,,0,,2500,7700,,24000000,24000000,,
2241.2,5100,49120000,66280000,17160000,83440000,22008235.3,26504117.6,-2.1,2700,411.8,Infinity,1000,1000,9600000,9600,"2023-02-13T10:25:00.000Z",1676283900000,9600,9600,9600,100,0,0,0.4,,,0,,1000,8700,,9600000,9600000,,
2241.2,8500,81760000,98920000,17160000,116080000,22008235.3,26504117.6,-7.3,2700,411.8,Infinity,3400,3400,32640000,9600,"2023-02-13T10:30:00.000Z",1676284200000,9600,9600,9600,100,0,0,1.5,,,0,,3400,12100,,32640000,32640000,,
2241.2,19300,188680000,211780000,23100000,234880000,22008235.3,26504117.6,-23.8,2700,411.8,19,11400,10800,106920000,9900,"2023-02-13T11:25:00.000Z",1676287500000,9900,9900,9900,95,5,0,5.1,0.2,,0.1,600,12000,24100,,118800000,112860000,5940000,
2241.2,9600,92650000,211780000,119130000,330910000,22008235.3,26504117.6,21.4,2700,411.8,0,,-9700,-96030000,9900,"2023-02-13T13:00:00.000Z",1676293200000,9900,9900,9900,0,100,0,,3.6,,Infinity,9700,9700,33800,,96030000,,96030000,
2241.2,9600,92650000,211780000,119130000,333880000,22008235.3,26504117.6,0,2700,411.8,NaN,,0,0,9900,"2023-02-13T13:05:00.000Z",1676293500000,9900,9900,9900,0,0,100,,,0.7,NaN,,300,34100,300,2970000,,,2970000
2241.2,-5700,-55820000,233560000,289380000,548680000,22008235.3,26504117.6,33,2700,411.8,0.1,2200,-15300,-148470000,9900,"2023-02-13T13:25:00.000Z",1676294700000,9900,9600,9600,10,79.5,10.5,1,6.5,5.6,8,17500,22000,56100,2300,214800000,21780000,170250000,22770000
2241.2,-6300,-61580000,233560000,295140000,554440000,22008235.3,26504117.6,1.3,2700,411.8,0,,-600,-5760000,9600,"2023-02-13T13:40:00.000Z",1676295600000,9600,9600,9600,0,100,0,,0.2,,Infinity,600,600,56700,,5760000,,5760000,
2241.2,7600,76030000,371170000,295140000,692050000,22008235.3,26504117.6,-30.6,2700,411.8,Infinity,13900,13900,137610000,9900,"2023-02-13T13:50:00.000Z",1676296200000,9900,9900,9900,100,0,0,6.2,,,0,,13900,70600,,137610000,137610000,,
2241.2,6900,69100000,374140000,305040000,704920000,22008235.3,26504117.6,1.5,2700,411.8,0.3,300,-700,-6930000,9900,"2023-02-13T13:55:00.000Z",1676296500000,9900,9900,9900,23.1,76.9,0,0.1,0.4,,3.3,1000,1300,71900,,12870000,2970000,9900000,
2241.2,2200,22570000,374140000,351570000,754420000,22008235.3,26504117.6,10.3,2700,411.8,0,,-4700,-46530000,9900,"2023-02-13T14:00:00.000Z",1676296800000,9900,9900,9900,0,94,6,,1.7,0.7,Infinity,4700,5000,76900,300,49500000,,46530000,2970000
2241.2,-7800,-76430000,374140000,450570000,853420000,22008235.3,26504117.6,22,2700,411.8,0,,-10000,-99000000,9900,"2023-02-13T14:25:00.000Z",1676298300000,9900,9900,9900,0,100,0,,3.7,,Infinity,10000,10000,86900,,99000000,,99000000,
2241.2,-7800,-76430000,374140000,450570000,894010000,22008235.3,26504117.6,0,2700,411.8,NaN,,0,0,9900,"2023-02-13T14:45:00.000Z",1676299500000,9900,9900,9900,0,0,100,,,10,NaN,,4100,91000,4100,40590000,,,40590000
