"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
257.1,600,8340000,8340000,0,8340000,3428928.6,11682142.9,1,885.7,0,Infinity,600,600,8340000,13900,"2023-02-13T09:14:00.000Z",1676279640000,13900,13900,13900,100,0,0,2.3,,,0,,600,600,,8340000,8340000,,
257.1,1000,13900000,13900000,0,13900000,3428928.6,11682142.9,0.7,885.7,0,Infinity,400,400,5560000,13900,"2023-02-13T09:16:00.000Z",1676279760000,13900,13900,13900,100,0,0,1.6,,,0,,400,1000,,5560000,5560000,,
257.1,900,12510000,13900000,1390000,15290000,3428928.6,11682142.9,0.2,885.7,0,0,,-100,-1390000,13900,"2023-02-13T09:18:00.000Z",1676279880000,13900,13900,13900,0,100,0,,0.1,,Infinity,100,100,1100,,1390000,,1390000,
257.1,-600,-7290000,13900000,21190000,35090000,3428928.6,11682142.9,2.4,885.7,0,0,,-1500,-19800000,13200,"2023-02-13T10:02:00.000Z",1676282520000,13200,13200,13200,0,100,0,,1.7,,Infinity,1500,1500,2600,,19800000,,19800000,
257.1,-3600,-46890000,13900000,60790000,74690000,3428928.6,11682142.9,4.8,885.7,0,0,,-3000,-39600000,13200,"2023-02-13T10:28:00.000Z",1676284080000,13200,13200,13200,0,100,0,,3.4,,Infinity,3000,3000,5600,,39600000,,39600000,
257.1,-3500,-45570000,15220000,60790000,76010000,3428928.6,11682142.9,0.2,885.7,0,Infinity,100,100,1320000,13200,"2023-02-13T10:30:00.000Z",1676284200000,13200,13200,13200,100,0,0,0.4,,,0,,100,5700,,1320000,1320000,,
257.1,-5400,-70650000,15220000,85870000,101090000,3428928.6,11682142.9,3,885.7,0,0,,-1900,-25080000,13200,"2023-02-13T10:54:00.000Z",1676285640000,13200,13200,13200,0,100,0,,2.1,,Infinity,1900,1900,7600,,25080000,,25080000,
257.1,-5200,-68010000,17860000,85870000,103730000,3428928.6,11682142.9,0.3,885.7,0,Infinity,200,200,2640000,13200,"2023-02-13T13:00:00.000Z",1676293200000,13200,13200,13200,100,0,0,0.8,,,0,,200,7800,,2640000,2640000,,
257.1,-6800,-89130000,20500000,109630000,130130000,3428928.6,11682142.9,2.6,885.7,0,0.1,200,-1600,-21120000,13200,"2023-02-13T13:04:00.000Z",1676293440000,13200,13200,13200,10,90,0,0.8,2,,9,1800,2000,9800,,26400000,2640000,23760000,
257.1,-8800,-115530000,20500000,136030000,156530000,3428928.6,11682142.9,3.2,885.7,0,0,,-2000,-26400000,13200,"2023-02-13T13:12:00.000Z",1676293920000,13200,13200,13200,0,100,0,,2.3,,Infinity,2000,2000,11800,,26400000,,26400000,
257.1,-8900,-116850000,20500000,137350000,157850000,3428928.6,11682142.9,0.2,885.7,0,0,,-100,-1320000,13200,"2023-02-13T13:14:00.000Z",1676294040000,13200,13200,13200,0,100,0,,0.1,,Infinity,100,100,11900,,1320000,,1320000,
257.1,-10900,-143050000,20500000,163550000,184050000,3428928.6,11682142.9,3.2,885.7,0,0,,-2000,-26200000,13100,"2023-02-13T13:16:00.000Z",1676294160000,13100,13100,13100,0,100,0,,2.3,,Infinity,2000,2000,13900,,26200000,,26200000,
257.1,-10800,-141745000,21805000,163550000,185355000,3428928.6,11682142.9,0.2,885.7,0,Infinity,100,100,1305000,13050,"2023-02-13T13:32:00.000Z",1676295120000,13050,13050,13050,100,0,0,0.4,,,0,,100,14000,,1305000,1305000,,
257.1,-8800,-115545000,48005000,163550000,211555000,3428928.6,11682142.9,3.2,885.7,0,Infinity,2000,2000,26200000,13100,"2023-02-13T13:58:00.000Z",1676296680000,13100,13100,13100,100,0,0,7.8,,,0,,2000,16000,,26200000,26200000,,
