"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12913,-32800,-610690000,1895000,612585000,614480000,239426521.7,365574021.7,4.8,19767.4,63,0,100,-32800,-610690000,18600,"2023-02-13T09:15:00.000Z",1676279700000,18950,18600,18600,0.3,99.7,0,0,1.7,,329,32900,33000,33000,,614480000,1895000,612585000,
12913,-12700,-230260000,389820000,620080000,1009900000,239426521.7,365574021.7,-3,19767.4,63,51.3,20500,20100,380430000,19000,"2023-02-13T09:20:00.000Z",1676280000000,19000,18650,18650,98.1,1.9,0,1.6,0,,0,400,20900,53900,,395420000,387925000,7495000,
12913,-6700,-116205000,541735000,657940000,1199675000,239426521.7,365574021.7,-0.9,19767.4,63,4,8000,6000,114055000,19000,"2023-02-13T09:25:00.000Z",1676280300000,19000,18850,19000,80,20,0,0.6,0.1,,0.3,2000,10000,63900,,189775000,151915000,37860000,
12913,-19300,-354475000,566425000,920900000,1487325000,239426521.7,365574021.7,1.9,19767.4,63,0.1,1300,-12600,-238270000,18900,"2023-02-13T09:30:00.000Z",1676280600000,19000,18900,19000,8.6,91.4,0,0.1,0.7,,10.7,13900,15200,79100,,287650000,24690000,262960000,
12913,-20600,-379035000,663070000,1042105000,1705175000,239426521.7,365574021.7,0.2,19767.4,63,0.8,5100,-1300,-24560000,18950,"2023-02-13T09:35:00.000Z",1676280900000,18950,18900,18900,44.3,55.7,0,0.4,0.3,,1.3,6400,11500,90600,,217850000,96645000,121205000,
12913,-22700,-418620000,663070000,1081690000,1744760000,239426521.7,365574021.7,0.3,19767.4,63,0,,-2100,-39585000,18850,"2023-02-13T09:40:00.000Z",1676281200000,18850,18850,18850,0,100,0,,0.1,,Infinity,2100,2100,92700,,39585000,,39585000,
12913,-26100,-482680000,674410000,1157090000,1831500000,239426521.7,365574021.7,0.5,19767.4,63,0.2,600,-3400,-64060000,18850,"2023-02-13T09:45:00.000Z",1676281500000,18900,18850,18900,13,87,0,0,0.2,,6.7,4000,4600,97300,,86740000,11340000,75400000,
12913,-35800,-665525000,698915000,1364440000,2063355000,239426521.7,365574021.7,1.4,19767.4,63,0.1,1300,-9700,-182845000,18850,"2023-02-13T09:50:00.000Z",1676281800000,18850,18850,18850,10.6,89.4,0,0.1,0.6,,8.5,11000,12300,109600,,231855000,24505000,207350000,
12913,-22600,-416665000,992975000,1409640000,2402615000,239426521.7,365574021.7,-2,19767.4,63,6.5,15600,13200,248860000,18850,"2023-02-13T09:55:00.000Z",1676282100000,18850,18800,18850,86.7,13.3,0,1.2,0.1,,0.2,2400,18000,127600,,339260000,294060000,45200000,
12913,-46900,-873220000,1009915000,1883135000,2893050000,239426521.7,365574021.7,3.6,19767.4,63,0,900,-24300,-456555000,18750,"2023-02-13T10:00:00.000Z",1676282400000,18850,18750,18850,3.4,96.6,0,0.1,1.3,,28,25200,26100,153700,,490435000,16940000,473495000,
12913,-35700,-662080000,1228575000,1890655000,3119230000,239426521.7,365574021.7,-1.7,19767.4,63,29,11600,11200,211140000,18850,"2023-02-13T10:05:00.000Z",1676282700000,18850,18800,18850,96.7,3.3,0,0.9,0,,0,400,12000,165700,,226180000,218660000,7520000,
12913,-43300,-804710000,1322825000,2127535000,3450360000,239426521.7,365574021.7,1.1,19767.4,63,0.4,5000,-7600,-142630000,18800,"2023-02-13T10:10:00.000Z",1676283000000,18850,18800,18800,28.4,71.6,0,0.4,0.6,,2.5,12600,17600,183300,,331130000,94250000,236880000,
12913,-60400,-1125175000,1326575000,2451750000,3778325000,239426521.7,365574021.7,2.5,19767.4,63,0,200,-17100,-320465000,18750,"2023-02-13T10:15:00.000Z",1676283300000,18800,18700,18800,1.1,98.9,0,0,0.9,,86.5,17300,17500,200800,,327965000,3750000,324215000,
