"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
78.9,0,0,0,0,4290000,3162631.6,14813684.2,0,378.9,63.2,NaN,,0,0,42900,"2023-02-13T09:10:00.000Z",1676279400000,42900,42900,42900,0,0,100,,,1.6,NaN,,100,100,100,4290000,,,4290000
78.9,0,0,0,0,12290000,3162631.6,14813684.2,0,378.9,63.2,NaN,,0,0,40000,"2023-02-13T09:45:00.000Z",1676281500000,40000,40000,40000,0,0,100,,,3.2,NaN,,200,300,200,8000000,,,8000000
78.9,100,4270000,4270000,0,16560000,3162631.6,14813684.2,-0.4,378.9,63.2,Infinity,100,100,4270000,42700,"2023-02-13T09:50:00.000Z",1676281800000,42700,42700,42700,100,0,0,1.3,,,0,,100,400,,4270000,4270000,,
78.9,-900,-34730000,4270000,39000000,55560000,3162631.6,14813684.2,3.3,378.9,63.2,0,,-1000,-39000000,39000,"2023-02-13T10:00:00.000Z",1676282400000,39000,39000,39000,0,100,0,,2.6,,Infinity,1000,1000,1400,,39000000,,39000000,
78.9,-1400,-53730000,4270000,58000000,90160000,3162631.6,14813684.2,1.6,378.9,63.2,0,,-500,-19000000,38000,"2023-02-13T10:05:00.000Z",1676282700000,39000,38000,39000,0,55.6,44.4,,1.3,6.3,Infinity,500,900,2300,400,34600000,,19000000,15600000
78.9,-1300,-49480000,8520000,58000000,94410000,3162631.6,14813684.2,-0.4,378.9,63.2,Infinity,100,100,4250000,42500,"2023-02-13T10:10:00.000Z",1676283000000,42500,42500,42500,100,0,0,1.3,,,0,,100,2400,,4250000,4250000,,
78.9,-1400,-53400000,8520000,61920000,98330000,3162631.6,14813684.2,0.3,378.9,63.2,0,,-100,-3920000,39200,"2023-02-13T10:55:00.000Z",1676285700000,39200,39200,39200,0,100,0,,0.3,,Infinity,100,100,2500,,3920000,,3920000,
78.9,-1400,-53400000,8520000,61920000,102530000,3162631.6,14813684.2,0,378.9,63.2,NaN,,0,0,42000,"2023-02-13T11:00:00.000Z",1676286000000,42000,42000,42000,0,0,100,,,1.6,NaN,,100,2600,100,4200000,,,4200000
78.9,-1400,-53400000,8520000,61920000,106460000,3162631.6,14813684.2,0,378.9,63.2,NaN,,0,0,39300,"2023-02-13T11:20:00.000Z",1676287200000,39300,39300,39300,0,0,100,,,1.6,NaN,,100,2700,100,3930000,,,3930000
78.9,-1500,-57320000,8520000,65840000,110380000,3162631.6,14813684.2,0.3,378.9,63.2,0,,-100,-3920000,39200,"2023-02-13T11:25:00.000Z",1676287500000,39200,39200,39200,0,100,0,,0.3,,Infinity,100,100,2800,,3920000,,3920000,
78.9,-1400,-53150000,12690000,65840000,114550000,3162631.6,14813684.2,-0.4,378.9,63.2,Infinity,100,100,4170000,41700,"2023-02-13T13:05:00.000Z",1676293500000,41700,41700,41700,100,0,0,1.3,,,0,,100,2900,,4170000,4170000,,
78.9,-1400,-53120000,24510000,77630000,138160000,3162631.6,14813684.2,0,378.9,63.2,1,300,0,30000,39300,"2023-02-13T13:15:00.000Z",1676294100000,39400,39300,39400,50,50,0,3.8,0.8,,1,300,600,3500,,23610000,11820000,11790000,
78.9,-3400,-131610000,32370000,163980000,232370000,3162631.6,14813684.2,6.7,378.9,63.2,0.1,200,-2000,-78490000,39200,"2023-02-13T13:20:00.000Z",1676294400000,39300,39200,39300,8.3,91.7,0,2.5,5.8,,11,2200,2400,5900,,94210000,7860000,86350000,
78.9,-4200,-162970000,40210000,203180000,279410000,3162631.6,14813684.2,2.7,378.9,63.2,0.2,200,-800,-31360000,39200,"2023-02-13T13:25:00.000Z",1676294700000,39200,39200,39200,16.7,83.3,0,2.5,2.6,,5,1000,1200,7100,,47040000,7840000,39200000,
78.9,-4400,-170790000,40210000,211000000,287230000,3162631.6,14813684.2,0.7,378.9,63.2,0,,-200,-7820000,39100,"2023-02-13T13:30:00.000Z",1676295000000,39100,39100,39100,0,100,0,,0.5,,Infinity,200,200,7300,,7820000,,7820000,
78.9,-4800,-186470000,40210000,226680000,302910000,3162631.6,14813684.2,1.3,378.9,63.2,0,,-400,-15680000,39200,"2023-02-13T14:00:00.000Z",1676296800000,39200,39200,39200,0,100,0,,1.1,,Infinity,400,400,7700,,15680000,,15680000,
78.9,-6200,-241250000,40210000,281460000,357690000,3162631.6,14813684.2,4.7,378.9,63.2,0,,-1400,-54780000,39300,"2023-02-13T14:05:00.000Z",1676297100000,39300,39100,39100,0,100,0,,3.7,,Infinity,1400,1400,9100,,54780000,,54780000,
78.9,-5800,-225490000,55970000,281460000,385270000,3162631.6,14813684.2,-1.4,378.9,63.2,Infinity,400,400,15760000,39400,"2023-02-13T14:10:00.000Z",1676297400000,39400,39400,39400,57.1,0,42.9,5.1,,4.7,0,,700,9800,300,27580000,15760000,,11820000
78.9,-5700,-221370000,60090000,281460000,389390000,3162631.6,14813684.2,-0.4,378.9,63.2,Infinity,100,100,4120000,41200,"2023-02-13T14:25:00.000Z",1676298300000,41200,41200,41200,100,0,0,1.3,,,0,,100,9900,,4120000,4120000,,
