"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
55056.5,-32500,-612575000,1628010000,2240585000,3868595000,1031493260.9,1472716521.7,1.4,78973.9,6247.8,0.7,85900,-32500,-612575000,18850,"2023-02-13T09:15:00.000Z",1676279700000,19000,18850,18950,42,58,0,1.6,1.5,,1.4,118400,204300,204300,,3868595000,1628010000,2240585000,
55056.5,15000,291055000,4149395000,3858340000,8041665000,1031493260.9,1472716521.7,-2,78973.9,6247.8,1.6,133300,47500,903630000,19000,"2023-02-13T09:20:00.000Z",1676280000000,19000,18800,18900,60.3,38.8,0.8,2.4,1.1,0.3,0.6,85800,220900,425200,1800,4173070000,2521385000,1617755000,33930000
55056.5,95300,1818275000,6223510000,4405235000,10689415000,1031493260.9,1472716521.7,-3.5,78973.9,6247.8,3.8,109000,80300,1527220000,19100,"2023-02-13T09:25:00.000Z",1676280300000,19200,19000,19000,78.4,20.6,1,2,0.4,0.2,0.3,28700,139100,564300,1400,2647750000,2074115000,546895000,26740000
55056.5,93500,1784415000,6655325000,4870910000,11586905000,1031493260.9,1472716521.7,0.1,78973.9,6247.8,0.9,22600,-1800,-33860000,19100,"2023-02-13T09:30:00.000Z",1676280600000,19150,19050,19100,48.1,51.9,0,0.4,0.3,,1.1,24400,47000,611300,,897490000,431815000,465675000,
55056.5,53900,1031430000,6918490000,5887060000,12866220000,1031493260.9,1472716521.7,1.7,78973.9,6247.8,0.3,13800,-39600,-752985000,19000,"2023-02-13T09:35:00.000Z",1676280900000,19100,19000,19100,20.5,79.5,0,0.3,0.7,,3.9,53400,67200,678500,,1279315000,263165000,1016150000,
55056.5,48600,931275000,7486670000,6555395000,14102735000,1031493260.9,1472716521.7,0.2,78973.9,6247.8,0.8,29900,-5300,-100155000,19000,"2023-02-13T09:40:00.000Z",1676281200000,19050,18950,19000,45.9,54.1,0,0.5,0.4,,1.2,35200,65100,743600,,1236515000,568180000,668335000,
55056.5,52600,1007850000,8100385000,7092535000,15253590000,1031493260.9,1472716521.7,-0.2,78973.9,6247.8,1.1,32300,4000,76575000,19000,"2023-02-13T09:45:00.000Z",1676281500000,19050,18950,19000,53.3,46.7,0,0.6,0.4,,0.9,28300,60600,804200,,1150855000,613715000,537140000,
55056.5,100800,1924375000,9835275000,7910900000,17806845000,1031493260.9,1472716521.7,-2.1,78973.9,6247.8,2.1,91300,48200,916525000,19000,"2023-02-13T09:50:00.000Z",1676281800000,19050,18950,19000,67.9,32.1,0,1.7,0.5,,0.5,43100,134400,938600,,2553255000,1734890000,818365000,
55056.5,14100,284780000,10087445000,9802665000,19950780000,1031493260.9,1472716521.7,3.7,78973.9,6247.8,0.1,13300,-86700,-1639595000,18950,"2023-02-13T09:55:00.000Z",1676282100000,19000,18900,19000,11.7,88.3,0,0.2,1.3,,7.5,100000,113300,1051900,,2143935000,252170000,1891765000,
55056.5,-11600,-202150000,10278880000,10481030000,20820580000,1031493260.9,1472716521.7,1.1,78973.9,6247.8,0.3,10100,-25700,-486930000,18950,"2023-02-13T10:00:00.000Z",1676282400000,19000,18900,18950,22,78,0,0.2,0.5,,3.5,35800,45900,1097800,,869800000,191435000,678365000,
55056.5,39700,773905000,11768480000,10994575000,22823725000,1031493260.9,1472716521.7,-2.2,78973.9,6247.8,2.9,78400,51300,976055000,19000,"2023-02-13T10:05:00.000Z",1676282700000,19000,18950,19000,74.3,25.7,0,1.4,0.3,,0.3,27100,105500,1203300,,2003145000,1489600000,513545000,
55056.5,-198100,-3703580000,13013740000,16717320000,29791730000,1031493260.9,1472716521.7,10.1,78973.9,6247.8,0.2,65900,-237800,-4477485000,18750,"2023-02-13T10:10:00.000Z",1676283000000,19000,18750,19000,17.8,82.2,0,1.2,3.8,,4.6,303700,369600,1572900,,6968005000,1245260000,5722745000,
55056.5,-336000,-6269180000,15774200000,22043380000,37891290000,1031493260.9,1472716521.7,5.8,78973.9,6247.8,0.5,148200,-137900,-2565600000,18650,"2023-02-13T10:15:00.000Z",1676283300000,18750,18550,18750,34.1,65.8,0.2,2.7,3.6,0.1,1.9,286100,435000,2007900,700,8099560000,2760460000,5326060000,13040000
55056.5,-317600,-5919015000,17932910000,23851925000,41858545000,1031493260.9,1472716521.7,-0.8,78973.9,6247.8,1.2,115600,18400,350165000,18750,"2023-02-13T10:20:00.000Z",1676283600000,18750,18600,18650,54.3,45.7,0,2.1,1.2,,0.8,97200,212800,2220700,,3967255000,2158710000,1808545000,
55056.5,-290000,-5398635000,18617465000,24016100000,42707275000,1031493260.9,1472716521.7,-1.2,78973.9,6247.8,4.2,36300,27600,520380000,18900,"2023-02-13T10:25:00.000Z",1676283900000,18950,18750,18800,80.7,19.3,0,0.7,0.1,,0.2,8700,45000,2265700,,848730000,684555000,164175000,
55056.5,-306700,-5708685000,19686215000,25394900000,45154825000,1031493260.9,1472716521.7,0.7,78973.9,6247.8,0.8,56600,-16700,-310050000,18950,"2023-02-13T10:30:00.000Z",1676284200000,18950,18700,18900,43.6,56.4,0,1,0.9,,1.3,73300,129900,2395600,,2447550000,1068750000,1378800000,
55056.5,-270100,-5016695000,20544825000,25561520000,46180055000,1031493260.9,1472716521.7,-1.6,78973.9,6247.8,5.2,45400,36600,691990000,18900,"2023-02-13T10:35:00.000Z",1676284500000,19000,18900,18950,83.8,16.2,0,0.8,0.1,,0.2,8800,54200,2449800,,1025230000,858610000,166620000,
55056.5,-281500,-5232000000,20807690000,26039690000,46921090000,1031493260.9,1472716521.7,0.5,78973.9,6247.8,0.5,13900,-11400,-215305000,18900,"2023-02-13T10:40:00.000Z",1676284800000,18950,18900,18900,35.5,64.5,0,0.3,0.3,,1.8,25300,39200,2489000,,741035000,262865000,478170000,
55056.5,-296800,-5520875000,21015635000,26536510000,47625855000,1031493260.9,1472716521.7,0.7,78973.9,6247.8,0.4,11000,-15300,-288875000,18850,"2023-02-13T10:45:00.000Z",1676285100000,18950,18850,18900,29.5,70.5,0,0.2,0.3,,2.4,26300,37300,2526300,,704765000,207945000,496820000,
55056.5,-323700,-6027090000,21064645000,27091735000,48230090000,1031493260.9,1472716521.7,1.1,78973.9,6247.8,0.1,2600,-26900,-506215000,18850,"2023-02-13T10:50:00.000Z",1676285400000,18850,18800,18850,8.1,91.9,0,0,0.4,,11.3,29500,32100,2558400,,604235000,49010000,555225000,
55056.5,-343300,-6395670000,21267955000,27663625000,49005290000,1031493260.9,1472716521.7,0.8,78973.9,6247.8,0.4,10800,-19600,-368580000,18800,"2023-02-13T10:55:00.000Z",1676285700000,18850,18800,18850,26.2,73.8,0,0.2,0.4,,2.8,30400,41200,2599600,,775200000,203310000,571890000,
55056.5,-362400,-6754600000,21298035000,28052635000,49424380000,1031493260.9,1472716521.7,0.8,78973.9,6247.8,0.1,1600,-19100,-358930000,18800,"2023-02-13T11:00:00.000Z",1676286000000,18800,18750,18800,7.2,92.8,0,0,0.3,,12.9,20700,22300,2621900,,419090000,30080000,389010000,
55056.5,-375900,-7006200000,21901570000,28907770000,50883050000,1031493260.9,1472716521.7,0.6,78973.9,6247.8,0.7,32100,-13500,-251600000,18800,"2023-02-13T11:05:00.000Z",1676286300000,18850,18700,18800,41.3,58.7,0,0.6,0.6,,1.4,45600,77700,2699600,,1458670000,603535000,855135000,
55056.5,-418000,-7794210000,22032725000,29826935000,51933370000,1031493260.9,1472716521.7,1.8,78973.9,6247.8,0.1,7000,-42100,-788010000,18700,"2023-02-13T11:10:00.000Z",1676286600000,18800,18700,18800,12.5,87.5,0,0.1,0.6,,7,49100,56100,2755700,,1050320000,131155000,919165000,
55056.5,-416200,-7760135000,22231305000,29991440000,52296455000,1031493260.9,1472716521.7,-0.1,78973.9,6247.8,1.2,10600,1800,34075000,18750,"2023-02-13T11:15:00.000Z",1676286900000,18750,18650,18700,54.6,45.4,0,0.2,0.1,,0.8,8800,19400,2775100,,363085000,198580000,164505000,
55056.5,-449900,-8388785000,22379395000,30768180000,53228785000,1031493260.9,1472716521.7,1.4,78973.9,6247.8,0.2,7900,-33700,-628650000,18700,"2023-02-13T11:20:00.000Z",1676287200000,18800,18650,18750,15.8,83.4,0.8,0.1,0.5,0.1,5.3,41600,49900,2825000,400,932330000,148090000,776740000,7500000
55056.5,-454300,-8471055000,22525260000,30996315000,53602785000,1031493260.9,1472716521.7,0.2,78973.9,6247.8,0.6,7800,-4400,-82270000,18700,"2023-02-13T11:25:00.000Z",1676287500000,18750,18650,18700,39,61,0,0.1,0.2,,1.6,12200,20000,2845000,,374000000,145865000,228135000,
55056.5,-337900,-6305255000,26380540000,32685795000,59625595000,1031493260.9,1472716521.7,-4.9,78973.9,6247.8,2.3,207000,116400,2165800000,18650,"2023-02-13T13:00:00.000Z",1676293200000,18750,18550,18700,64,28,7.9,3.8,1.1,4.1,0.4,90600,323300,3168300,25700,6022810000,3855280000,1689480000,478050000
55056.5,-450500,-8397165000,26630030000,35027195000,62225785000,1031493260.9,1472716521.7,4.7,78973.9,6247.8,0.1,13400,-112600,-2091910000,18600,"2023-02-13T13:05:00.000Z",1676293500000,18650,18550,18650,9.6,90.1,0.4,0.2,1.6,0.1,9.4,126000,139900,3308200,500,2600190000,249490000,2341400000,9300000
55056.5,-445200,-8297305000,27855895000,36153200000,64577655000,1031493260.9,1472716521.7,-0.2,78973.9,6247.8,1.1,65900,5300,99860000,18600,"2023-02-13T13:10:00.000Z",1676293800000,18650,18550,18600,52.1,47.9,0,1.2,0.8,,0.9,60600,126500,3434700,,2351870000,1225865000,1126005000,
55056.5,-456700,-8510220000,28230760000,36740980000,65540300000,1031493260.9,1472716521.7,0.5,78973.9,6247.8,0.6,20100,-11500,-212915000,18600,"2023-02-13T13:15:00.000Z",1676294100000,18650,18600,18650,38.9,61.1,0,0.4,0.4,,1.6,31600,51700,3486400,,962645000,374865000,587780000,
55056.5,-627400,-11671235000,28598800000,40270035000,69437395000,1031493260.9,1472716521.7,7.2,78973.9,6247.8,0.1,19800,-170700,-3161015000,18500,"2023-02-13T13:20:00.000Z",1676294400000,18650,18500,18600,9.4,90.6,0,0.4,2.4,,9.6,190500,210300,3696700,,3897095000,368040000,3529055000,
55056.5,-987300,-18294300000,29267380000,47561680000,77397620000,1031493260.9,1472716521.7,15,78973.9,6247.8,0.1,36300,-359900,-6623065000,18350,"2023-02-13T13:25:00.000Z",1676294700000,18500,18300,18500,8.4,91.6,0,0.7,5,,10.9,396200,432500,4129200,,7960225000,668580000,7291645000,
55056.5,-1075200,-19904475000,30880295000,50784770000,82233625000,1031493260.9,1472716521.7,3.6,78973.9,6247.8,0.5,87700,-87900,-1610175000,18400,"2023-02-13T13:30:00.000Z",1676295000000,18500,18300,18350,33.3,66.7,0,1.6,2.2,,2,175600,263300,4392500,,4836005000,1612915000,3223090000,
55056.5,-1060500,-19632390000,31695160000,51327550000,83591270000,1031493260.9,1472716521.7,-0.6,78973.9,6247.8,1.5,44100,14700,272085000,18500,"2023-02-13T13:35:00.000Z",1676295300000,18500,18400,18400,60,40,0,0.8,0.4,,0.7,29400,73500,4466000,,1357645000,814865000,542780000,
55056.5,-988100,-18283740000,33699255000,51982995000,86250810000,1031493260.9,1472716521.7,-3.1,78973.9,6247.8,3.1,107600,72400,1348650000,18700,"2023-02-13T13:40:00.000Z",1676295600000,18750,18450,18500,75.4,24.6,0,2,0.4,,0.3,35200,142800,4608800,,2659540000,2004095000,655445000,
55056.5,-1052500,-19478300000,34178660000,53656960000,88404180000,1031493260.9,1472716521.7,2.7,78973.9,6247.8,0.3,25700,-64400,-1194560000,18500,"2023-02-13T13:45:00.000Z",1676295900000,18750,18500,18750,22.2,77.8,0,0.5,1.1,,3.5,90100,115800,4724600,,2153370000,479405000,1673965000,
55056.5,-1059700,-19609160000,34802880000,54412040000,89783480000,1031493260.9,1472716521.7,0.3,78973.9,6247.8,0.8,33600,-7200,-130860000,18550,"2023-02-13T13:50:00.000Z",1676296200000,18600,18500,18600,45.2,54.8,0,0.6,0.5,,1.2,40800,74400,4799000,,1379300000,624220000,755080000,
55056.5,-1177800,-21788925000,35330735000,57119660000,93018955000,1031493260.9,1472716521.7,4.9,78973.9,6247.8,0.2,28600,-118100,-2179765000,18450,"2023-02-13T13:55:00.000Z",1676296500000,18600,18400,18500,16.3,83.7,0,0.5,1.9,,5.1,146700,175300,4974300,,3235475000,527855000,2707620000,
55056.5,-1249500,-23104640000,36157480000,59262120000,95988160000,1031493260.9,1472716521.7,3,78973.9,6247.8,0.4,45000,-71700,-1315715000,18400,"2023-02-13T14:00:00.000Z",1676296800000,18450,18300,18400,27.8,72.2,0,0.8,1.5,,2.6,116700,161700,5136000,,2969205000,826745000,2142460000,
55056.5,-1294200,-23924815000,37136865000,61061680000,98767105000,1031493260.9,1472716521.7,1.9,78973.9,6247.8,0.5,53100,-44700,-820175000,18450,"2023-02-13T14:05:00.000Z",1676297100000,18500,18350,18400,35.2,64.8,0,1,1.2,,1.8,97800,150900,5286900,,2778945000,979385000,1799560000,
55056.5,-1187100,-21940940000,39676220000,61617160000,101861940000,1031493260.9,1472716521.7,-4.5,78973.9,6247.8,4.6,137100,107100,1983875000,18550,"2023-02-13T14:10:00.000Z",1676297400000,18600,18400,18500,82,18,0,2.5,0.4,,0.2,30000,167100,5454000,,3094835000,2539355000,555480000,
55056.5,-1072800,-19801450000,42658540000,62459990000,105687090000,1031493260.9,1472716521.7,-4.8,78973.9,6247.8,3.5,159700,114300,2139490000,18900,"2023-02-13T14:15:00.000Z",1676297700000,18900,18450,18500,77.9,22.1,0,2.9,0.6,,0.3,45400,205100,5659100,,3825150000,2982320000,842830000,
55056.5,-1055100,-19460485000,45655900000,65116385000,111346560000,1031493260.9,1472716521.7,-0.8,78973.9,6247.8,1.1,158000,17700,340965000,18750,"2023-02-13T14:20:00.000Z",1676298000000,19100,18750,18900,52.9,47,0.1,2.9,1.8,0,0.9,140300,298600,5957700,300,5659470000,2997360000,2656395000,5715000
55056.5,-1100200,-20296270000,47448690000,67744960000,115775405000,1031493260.9,1472716521.7,1.9,78973.9,6247.8,0.7,96700,-45100,-835785000,18550,"2023-02-13T14:25:00.000Z",1676298300000,18750,18400,18750,40.5,59.4,0.2,1.8,1.8,0.1,1.5,141800,238900,6196600,400,4428845000,1792790000,2628575000,7480000
55056.5,-1100200,-20296270000,47448690000,67744960000,120566345000,1031493260.9,1472716521.7,0,78973.9,6247.8,NaN,,0,0,18700,"2023-02-13T14:45:00.000Z",1676299500000,18700,18700,18700,0,0,100,,,41,NaN,,256200,6452800,256200,4790940000,,,4790940000
