"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1620,100,390000,390000,2400,140,Infinity,100,100,390000,3900,"2023-02-13T09:42:00.000Z",1676281320000,3900,3900,3900,100,0,0,0.1,,,0,,100,100,,390000,390000,,
1620,100,390000,3900000,2400,140,NaN,,0,0,3900,"2023-02-13T09:46:00.000Z",1676281560000,3900,3900,3900,0,0,100,,,6.4,NaN,,900,1000,900,3510000,,,3510000
1620,600,2340000,5850000,2400,140,Infinity,500,500,1950000,3900,"2023-02-13T09:52:00.000Z",1676281920000,3900,3900,3900,100,0,0,0.3,,,0,,500,1500,,1950000,1950000,,
1620,9800,38220000,41730000,2400,140,Infinity,9200,9200,35880000,3900,"2023-02-13T10:04:00.000Z",1676282640000,3900,3900,3900,100,0,0,5.7,,,0,,9200,10700,,35880000,35880000,,
1620,-9700,-35880000,115830000,2400,140,0,,-19500,-74100000,3800,"2023-02-13T13:32:00.000Z",1676295120000,3800,3800,3800,0,100,0,,8.1,,Infinity,19500,19500,30200,,74100000,,74100000,
1620,-8700,-31980000,119730000,2400,140,Infinity,1000,1000,3900000,3900,"2023-02-13T13:40:00.000Z",1676295600000,3900,3900,3900,100,0,0,0.6,,,0,,1000,31200,,3900000,3900000,,
1620,-4200,-14430000,137280000,2400,140,Infinity,4500,4500,17550000,3900,"2023-02-13T14:14:00.000Z",1676297640000,3900,3900,3900,100,0,0,2.8,,,0,,4500,35700,,17550000,17550000,,
1620,-7200,-26130000,148980000,2400,140,0,,-3000,-11700000,3900,"2023-02-13T14:22:00.000Z",1676298120000,3900,3900,3900,0,100,0,,1.3,,Infinity,3000,3000,38700,,11700000,,11700000,
1620,-8700,-31980000,154830000,2400,140,0,,-1500,-5850000,3900,"2023-02-13T14:34:00.000Z",1676298840000,3900,3900,3900,0,100,0,,0.6,,Infinity,1500,1500,40200,,5850000,,5850000,
1620,-7800,-28380000,160380000,2400,140,Infinity,900,900,3600000,4000,"2023-02-13T14:58:00.000Z",1676300280000,4000,3900,3900,64.3,0,35.7,0.6,,3.6,0,,1400,41600,500,5550000,3600000,,1950000
