"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
69.2,100,3655000,3655000,0,3655000,2491153.8,8463461.5,-0.6,238.5,7.7,Infinity,100,100,3655000,36550,"2023-02-13T09:15:00.000Z",1676279700000,36550,36550,36550,100,0,0,1.4,,,0,,100,100,,3655000,3655000,,
69.2,200,7300000,7300000,0,7300000,2491153.8,8463461.5,-0.6,238.5,7.7,Infinity,100,100,3645000,36450,"2023-02-13T11:10:00.000Z",1676286600000,36450,36450,36450,100,0,0,1.4,,,0,,100,200,,3645000,3645000,,
69.2,400,14590000,14590000,0,14590000,2491153.8,8463461.5,-1.2,238.5,7.7,Infinity,200,200,7290000,36450,"2023-02-13T11:15:00.000Z",1676286900000,36450,36450,36450,100,0,0,2.9,,,0,,200,400,,7290000,7290000,,
69.2,200,7415000,14590000,7175000,21765000,2491153.8,8463461.5,1.2,238.5,7.7,0,,-200,-7175000,35750,"2023-02-13T11:20:00.000Z",1676287200000,36000,35750,36000,0,100,0,,0.8,,Infinity,200,200,600,,7175000,,7175000,
69.2,300,10995000,18170000,7175000,25345000,2491153.8,8463461.5,-0.6,238.5,7.7,Infinity,100,100,3580000,35800,"2023-02-13T13:00:00.000Z",1676293200000,35800,35800,35800,100,0,0,1.4,,,0,,100,700,,3580000,3580000,,
69.2,200,7425000,18170000,10745000,28915000,2491153.8,8463461.5,0.6,238.5,7.7,0,,-100,-3570000,35700,"2023-02-13T13:10:00.000Z",1676293800000,35700,35700,35700,0,100,0,,0.4,,Infinity,100,100,800,,3570000,,3570000,
69.2,300,11005000,21750000,10745000,32495000,2491153.8,8463461.5,-0.6,238.5,7.7,Infinity,100,100,3580000,35800,"2023-02-13T13:20:00.000Z",1676294400000,35800,35800,35800,100,0,0,1.4,,,0,,100,900,,3580000,3580000,,
69.2,0,325000,21750000,21425000,43175000,2491153.8,8463461.5,1.8,238.5,7.7,0,,-300,-10680000,35600,"2023-02-13T13:25:00.000Z",1676294700000,35600,35600,35600,0,100,0,,1.3,,Infinity,300,300,1200,,10680000,,10680000,
69.2,-500,-17470000,21750000,39220000,60970000,2491153.8,8463461.5,3,238.5,7.7,0,,-500,-17795000,35500,"2023-02-13T14:00:00.000Z",1676296800000,35650,35500,35650,0,100,0,,2.1,,Infinity,500,500,1700,,17795000,,17795000,
69.2,-2500,-88275000,21750000,110025000,131775000,2491153.8,8463461.5,11.9,238.5,7.7,0,,-2000,-70805000,35400,"2023-02-13T14:05:00.000Z",1676297100000,35450,35400,35400,0,100,0,,8.4,,Infinity,2000,2000,3700,,70805000,,70805000,
69.2,-2400,-84730000,25295000,110025000,135320000,2491153.8,8463461.5,-0.6,238.5,7.7,Infinity,100,100,3545000,35450,"2023-02-13T14:15:00.000Z",1676297700000,35450,35450,35450,100,0,0,1.4,,,0,,100,3800,,3545000,3545000,,
69.2,-2200,-77640000,32385000,110025000,142410000,2491153.8,8463461.5,-1.2,238.5,7.7,Infinity,200,200,7090000,35450,"2023-02-13T14:20:00.000Z",1676298000000,35450,35450,35450,100,0,0,2.9,,,0,,200,4000,,7090000,7090000,,
69.2,-2200,-77640000,32385000,110025000,146050000,2491153.8,8463461.5,0,238.5,7.7,NaN,,0,0,36400,"2023-02-13T14:45:00.000Z",1676299500000,36400,36400,36400,0,0,100,,,13,NaN,,100,4100,100,3640000,,,3640000
